index,image_link,group_id,entity_name,image_id,extracted_text
5164,https://m.media-amazon.com/images/I/41C8JGoTeHL.jpg,900671,wattage,,Easy customizable--cooking controls--let you adjust the cooking time up to--60 minutes and temperature up to 400F--375
5165,https://m.media-amazon.com/images/I/41C8JPsQPLL.jpg,630390,item_weight,,PLANT-BASEDIVEGAN--CLEAN &SIMPLE--20g PROTEIN--1INGREDIENT--FERMENTED--SUNWARRIOR--PROTEIN--CLASSIC--USDA--DIETARY SUPPLEMENT--Unflavored--NET WT 13.2 OZ (375g)--UNSWEETENED
5166,https://m.media-amazon.com/images/I/41C8SHO8EeL.jpg,311997,width,,8cm--48cm--25cm
5167,https://m.media-amazon.com/images/I/41C8c6byGzL.jpg,211213,voltage,,MADE--.5/3R.P.--IN--CMECH--6549W--FREE--RoHS--3.0W--1S01--16HR
5168,https://m.media-amazon.com/images/I/41C9PCPBX9L.jpg,965518,voltage,,SnapFresh--20V--LITHIUM-ION BATTERY--1 HOUR FAST CHARGING
5169,https://m.media-amazon.com/images/I/41C9qQBVs0L.jpg,276611,width,,190.5cm--55.5cm--80cm
5170,https://m.media-amazon.com/images/I/41C9qQBVs0L.jpg,276611,height,,190.5cm--55.5cm--80cm
5171,https://m.media-amazon.com/images/I/41C9rcv4UaL.jpg,521308,width,,"44.5 cm (17.51""inch)--166.0 cm (65.3""inch)"
5172,https://m.media-amazon.com/images/I/41C9rcv4UaL.jpg,521308,depth,,"44.5 cm (17.51""inch)--166.0 cm (65.3""inch)"
5173,https://m.media-amazon.com/images/I/41C9uaxymdL.jpg,801829,maximum_weight_recommendation,,"Dimension--64.5--42.5""--10--39--36.5""--Ibs--300lbs"
5174,https://m.media-amazon.com/images/I/41C9vuG8tcS.jpg,668667,depth,,4cm/1.57in--0.7cm/0.27in--230cm/90.55in
5175,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,width,,6.7 in / 17.0 cm--3.5 in /9.0 cm
5176,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,height,,6.7 in / 17.0 cm--3.5 in /9.0 cm
5177,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,depth,,6.7 in / 17.0 cm--3.5 in /9.0 cm
5178,https://m.media-amazon.com/images/I/41CAJfpIH+L.jpg,150535,depth,,"2,6 cm--30cm--20,6 cm"
5179,https://m.media-amazon.com/images/I/41CAsM+21dS.jpg,558806,depth,,3.5cm--2.Scm--6.Scm
5180,https://m.media-amazon.com/images/I/41CAsM+21dS.jpg,558806,width,,3.5cm--2.Scm--6.Scm
5181,https://m.media-amazon.com/images/I/41CCEagHYSL.jpg,550840,item_weight,,"GARMIN--WIDTH--1.743.6mm--HEIGHT--1.743.6mm--DEPTH--512.6 mm--WEIGHT--51.0 g1.8 oz--9 days--battery life--Get an uninterrupted picture of your health,--thanks to battery life of up to 9 days in smartwatch--mode and up to 8 hours in GPs mode with music,--plus rapid recharging and battery saver mode.--Venu 2 Plus"
5182,https://m.media-amazon.com/images/I/41CCP554tkL.jpg,883833,wattage,,JARD--17427--Conlact Rating Per Pole--VAC--277--FLA--40--LRA--200--RES--Coil:240VAC--480--40--100--50--50--50/60Hz--600--40--80--50--240V50/60Hz
5183,https://m.media-amazon.com/images/I/41CCP554tkL.jpg,883833,voltage,,JARD--17427--Conlact Rating Per Pole--VAC--277--FLA--40--LRA--200--RES--Coil:240VAC--480--40--100--50--50--50/60Hz--600--40--80--50--240V50/60Hz
5184,https://m.media-amazon.com/images/I/41CD9rVpnGL.jpg,152057,item_weight,,350g---NEW---SIDE--OPEN--CATHEDRAL--SINC--CITY--MATURE--30% LESSFAT
5185,https://m.media-amazon.com/images/I/41CDhl8GNQL.jpg,731252,width,,26cm--8cm--23cm
5186,https://m.media-amazon.com/images/I/41CDrY8224L.jpg,488883,maximum_weight_recommendation,,Load capacity 300 kg
5187,https://m.media-amazon.com/images/I/41CDvgjtLlL.jpg,611510,width,,40CM--PE--40CM
5188,https://m.media-amazon.com/images/I/41CDvgjtLlL.jpg,611510,depth,,40CM--PE--40CM
5189,https://m.media-amazon.com/images/I/41CE2kHV3JL.jpg,478357,height,,"45 cm(17.7"" )--40--cm(15.--60 cm(23.6"")"
5190,https://m.media-amazon.com/images/I/41CE2kHV3JL.jpg,478357,width,,"45 cm(17.7"" )--40--cm(15.--60 cm(23.6"")"
5191,https://m.media-amazon.com/images/I/41CEFZFmtPS.jpg,478357,height,, cm--60 cm--90 cm
5192,https://m.media-amazon.com/images/I/41CETInqjGL.jpg,801829,depth,,"36.25""--17.5""--23"""
5193,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,height,,81CM
5194,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,width,,81CM
5195,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,depth,,81CM
5196,https://m.media-amazon.com/images/I/41CEX9v7M-L.jpg,211213,wattage,,"1000W of Cooking Power--With a cooking power of 1000 Watts and 10 power levels,this--Samsung.countertop microwave allows you to cook a variety of--foods more efficiently.--12:30--SAMSUNG"
5197,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,item_weight,,volts:110V--power:3000W--size:--550*350mm--temperature:50-300C--size:--550*420*205mm--weight:19kg
5198,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,wattage,,volts:110V--power:3000W--size:--550*350mm--temperature:50-300C--size:--550*420*205mm--weight:19kg
5199,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,voltage,,volts:110V--power:3000W--size:--550*350mm--temperature:50-300C--size:--550*420*205mm--weight:19kg
5200,https://m.media-amazon.com/images/I/41CFF9M15XL.jpg,945489,width,,5.6cm--1.2cm
5201,https://m.media-amazon.com/images/I/41CFF9M15XL.jpg,945489,depth,,5.6cm--1.2cm
5202,https://m.media-amazon.com/images/I/41CFMMtVYWL.jpg,687867,height,,"Smart--Vinyl""--Removable--aqairs--Amovible--e--5.5x48--13.9 cm x121.9 cm--cricutjoy"
5203,https://m.media-amazon.com/images/I/41CFNHHrxWL.jpg,635528,voltage,,12000mAh--High Capacity--iPhone 13--iPhone 12--iPhone 11--2.3charges--2.5charges--2.3charges
5204,https://m.media-amazon.com/images/I/41CFQPZWjrL.jpg,355666,item_weight,,BAK4--FMC--COATED--SKU--Coating--MAG--ExdraLow--IPX7--Objective--Ocular--Exit Pugil--Dispersion--Distance--Exit Pup--Close Focus--Field of View--Weight--SHM6--0842--FNC--8X--NO--Yes--42mm--22mm--17.5mm--5.3 mm--3m--367ft--122m--3306--SHM6--FMC--X0T--NO--Yes--42mm--18.5mm--15.6mm--4.2mm--3 m--305ft--1042--102m--330g
5205,https://m.media-amazon.com/images/I/41CFaXDmC3L.jpg,900671,wattage,,200C--1300W--360--High temperature--Power--Heating evenly--180--6
5206,https://m.media-amazon.com/images/I/41CFaXDmC3L.jpg,900671,voltage,,200C--1300W--360--High temperature--Power--Heating evenly--180--6
5207,https://m.media-amazon.com/images/I/41CFhD2ZsAL.jpg,594224,height,,19CM--29CM--10CM
5208,https://m.media-amazon.com/images/I/41CFhD2ZsAL.jpg,594224,width,,19CM--29CM--10CM
5209,https://m.media-amazon.com/images/I/41CFmvvGY3L.jpg,705304,item_weight,,08:18--7 inch--Full Screen--Anreoid10--MTK6592--2.0MP+5.0MP--2GB+32GB
5210,https://m.media-amazon.com/images/I/41CG2Kxj41L.jpg,704724,maximum_weight_recommendation,,MAXUSER--WEIGHT--VERY QUIET--110KG--COMFORTABLESADDLE--SMOOTH-RURNINGWHLELS--ANTI-SLIP PEDALS
5211,https://m.media-amazon.com/images/I/41CGW8JYOlL.jpg,276611,width,,"19 cm--78 cm--81,5 cm"
5212,https://m.media-amazon.com/images/I/41CGW8JYOlL.jpg,276611,height,,"19 cm--78 cm--81,5 cm"
5213,https://m.media-amazon.com/images/I/41CGtwdS1hL.jpg,366962,item_weight,,Recollections--FOIL CARDSTOCK PAPER--PAPIER CARTONNE EFFET ALUMINIUM--HOLOGRAPHC FOIL EFFET ALOMSSCUM HOLOGRAPHIQUE--ACIDA RE  SANSATG--25--651b/176 g/m2--SREETS+FEUILLESS--8.5 in x 11 in/21.5 cm x 27.9 cm
5214,https://m.media-amazon.com/images/I/41CGvoqQiIL.jpg,524117,height,,20cm--9cm--13.5cm
5215,https://m.media-amazon.com/images/I/41CHEYJZj5L.jpg,462757,item_weight,,Package Measurements:52.8*25.6*10.6inch--Fold up Dimension:50.4*25.2*13.8inch--Weight:30KG--MaxLoad:120KG--48inch--48inch--25.2inch
5216,https://m.media-amazon.com/images/I/41CHvdB+l0L.jpg,913156,height,,10inch/25cm--8inch/20cm--4inch/10cm--6inch/15cm
5217,https://m.media-amazon.com/images/I/41CHvdB+l0L.jpg,913156,depth,,10inch/25cm--8inch/20cm--4inch/10cm--6inch/15cm
5218,https://m.media-amazon.com/images/I/41CHycEUEcL.jpg,312608,height,,"200 cm78.7--118/128 cm45.5/50.4--80 cm31.5"""
5219,https://m.media-amazon.com/images/I/41CIuqUY82L.jpg,978900,item_weight,,Heavy duty carbon steel--Double layer of non-stick--conducts heat evenly--coating for easy release--and clean every time--ensuring an even bake--No greasing or--lining required--Designed to withstand--temperatures up to475F--Resistant to--warping
5220,https://m.media-amazon.com/images/I/41CJQ1kpWDL.jpg,881098,item_weight,,XS--0.4mm--WAVE--nterdental Brushes--Swiss designed flexible brushes--r safe and easy interdentalcleaning--iwAV--brushes and caps
5221,https://m.media-amazon.com/images/I/41CJSyUsTTL.jpg,187993,voltage,,Up to30%--900 watts of ice crushing power--Faster Blending
5222,https://m.media-amazon.com/images/I/41CJSyUsTTL.jpg,187993,wattage,,Up to30%--900 watts of ice crushing power--Faster Blending
5223,https://m.media-amazon.com/images/I/41CKGgAY-bL.jpg,846116,depth,,40cm--HYS.
5224,https://m.media-amazon.com/images/I/41CKGgAY-bL.jpg,846116,height,,40cm--HYS.
5225,https://m.media-amazon.com/images/I/41CKGgAY-bL.jpg,846116,width,,40cm--HYS.
5226,https://m.media-amazon.com/images/I/41CKeIRxKTL.jpg,916768,width,,SIZE--13cm--7cm
5227,https://m.media-amazon.com/images/I/41CKeIRxKTL.jpg,916768,depth,,SIZE--13cm--7cm
5228,https://m.media-amazon.com/images/I/41CKlBFJq8L.jpg,483370,depth,,"T--4"""
5229,https://m.media-amazon.com/images/I/41CKlBFJq8L.jpg,483370,height,,"T--4"""
5230,https://m.media-amazon.com/images/I/41CKlBFJq8L.jpg,483370,width,,"T--4"""
5231,https://m.media-amazon.com/images/I/41CKva3r7CL.jpg,569206,maximum_weight_recommendation,,Maximum weighing 40Kg--erroris 10gto 30g--0.000--00--.000--TARSCALE--TRONIC SCALE
5232,https://m.media-amazon.com/images/I/41CL8OvawiL.jpg,810266,width,,PRODUCT SIZE--3.1 in/8.0cm--5.5 in/14.0cm
5233,https://m.media-amazon.com/images/I/41CL8OvawiL.jpg,810266,depth,,PRODUCT SIZE--3.1 in/8.0cm--5.5 in/14.0cm
5234,https://m.media-amazon.com/images/I/41CL8OvawiL.jpg,810266,height,,PRODUCT SIZE--3.1 in/8.0cm--5.5 in/14.0cm
5235,https://m.media-amazon.com/images/I/41CLCNlUYqL.jpg,625842,item_volume,,BEE--6X750nl--iCELANDIC--ICELANDIC--iCELANDIC
5236,https://m.media-amazon.com/images/I/41CLY5PyBIL.jpg,876642,width,,163mm(6.3in)--176mm(6.9in)--148mm(5.8in)
5237,https://m.media-amazon.com/images/I/41CLjBBlduL.jpg,375816,item_weight,,MEDIUM ROAST--HureDecaff
5238,https://m.media-amazon.com/images/I/41CLtNQxDML.jpg,681045,width,,10 cm--10 cm--91 cm
5239,https://m.media-amazon.com/images/I/41CLxdi3fnL.jpg,913156,width,,35.4in/90cm--3.9in/10cm
5240,https://m.media-amazon.com/images/I/41CLxdi3fnL.jpg,913156,height,,35.4in/90cm--3.9in/10cm
5241,https://m.media-amazon.com/images/I/41CMxvZYeyL.jpg,242256,depth,,13in--FREE--18.5' in--PALESTINE--Small Garden Flag
5242,https://m.media-amazon.com/images/I/41CNVv2ow-L.jpg,558806,depth,,30 pcs--1.57 in/4 cm--1.18 in /3 cm--0.78 in/ 2 cm
5243,https://m.media-amazon.com/images/I/41CNVv2ow-L.jpg,558806,width,,30 pcs--1.57 in/4 cm--1.18 in /3 cm--0.78 in/ 2 cm
5244,https://m.media-amazon.com/images/I/41CNkbND2SL.jpg,564709,item_weight,,33mm--38mm--60mm--86mm--N.G: 175g
5245,https://m.media-amazon.com/images/I/41CO-pdAs-L.jpg,115666,height,,"20""h--36""w--18"" deep"
5246,https://m.media-amazon.com/images/I/41COAcFCN8L.jpg,107694,maximum_weight_recommendation,,Turtle Junior--CocoNut--Toddler Float--FLOAT--CocoNut--InflatE--Larger--Vaive
5247,https://m.media-amazon.com/images/I/41COSr65HFL.jpg,681445,depth,,3.26 in/8.3cm--2.67 in/6.8 cm
5248,https://m.media-amazon.com/images/I/41COSr65HFL.jpg,681445,height,,3.26 in/8.3cm--2.67 in/6.8 cm
5249,https://m.media-amazon.com/images/I/41COayn0eyL.jpg,804621,item_weight,,Size: L--Quantity : 1Pair
5250,https://m.media-amazon.com/images/I/41CP68ANWtL.jpg,519155,wattage,,"700w high power--Quick heat and boil soon--Hot pot,stir fryporridge,rice,soup,all kinds of quick"
5251,https://m.media-amazon.com/images/I/41CP68ANWtL.jpg,519155,voltage,,"700w high power--Quick heat and boil soon--Hot pot,stir fryporridge,rice,soup,all kinds of quick"
5252,https://m.media-amazon.com/images/I/41CQXsxmgHL.jpg,639090,item_weight,,COLOURFUL--VARIETY--100g--Ritter--SPORT--Raer--SPORT--COCCO--Cioccolato dl latfe con ripienodir cremo di latle e cocco graltugiato
5253,https://m.media-amazon.com/images/I/41CR8H2sf4L.jpg,462731,depth,,34cm--7cm
5254,https://m.media-amazon.com/images/I/41CRBLVBGWL.jpg,231838,width,,8.75IN--22.2CM
5255,https://m.media-amazon.com/images/I/41CRBLVBGWL.jpg,231838,depth,,8.75IN--22.2CM
5256,https://m.media-amazon.com/images/I/41CRBLVBGWL.jpg,231838,height,,8.75IN--22.2CM
5257,https://m.media-amazon.com/images/I/41CRFcu+jzL.jpg,884560,item_weight,,fe
5258,https://m.media-amazon.com/images/I/41CRTocDn5L.jpg,965518,voltage,,BL--makita--makitri--3.0aril8v
5259,https://m.media-amazon.com/images/I/41CRWcMi-IL.jpg,187993,wattage,,"ModeNo.:BL1185W--Rated voltage:120V~--5--Ratedfrequency:60Hz--Rated power:450w--Capacity:1.5L--.5--6.5"""
5260,https://m.media-amazon.com/images/I/41CRWcMi-IL.jpg,187993,voltage,,"ModeNo.:BL1185W--Rated voltage:120V~--5--Ratedfrequency:60Hz--Rated power:450w--Capacity:1.5L--.5--6.5"""
5261,https://m.media-amazon.com/images/I/41CRk7tAw4S.jpg,488883,height,,Round Stool--Square Stool--42cm--42cm--40cm--40cm
5262,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,item_weight,,208-240V~--L1:Black Copper Wire--L2:White Copper Wire--Ground WireGreen Copper Wire
5263,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,voltage,,208-240V~--L1:Black Copper Wire--L2:White Copper Wire--Ground WireGreen Copper Wire
5264,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,wattage,,208-240V~--L1:Black Copper Wire--L2:White Copper Wire--Ground WireGreen Copper Wire
5265,https://m.media-amazon.com/images/I/41CSksw-iSL.jpg,150913,item_weight,,lightweight (14 lbs.)--compact fold--T4
5266,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,depth,,7.86 IN / 20 CM
5267,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,width,,7.86 IN / 20 CM
5268,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,height,,7.86 IN / 20 CM
5269,https://m.media-amazon.com/images/I/41CT8+WOJNL.jpg,295706,height,,1.58inch--8.07inch--5.32inch
5270,https://m.media-amazon.com/images/I/41CTvGEthEL.jpg,178958,maximum_weight_recommendation,,3EASY--MOUNTING OPTIONS--1.NO NAIL HOOKS FASTEST)---Takes only seconds and holds up to--22bs10kg--2.SEAMLESS NAILS-Holds Up to--22bs10kg--3.PERFORATEDSCREWS--Holds up to 66 Ibs 30 kg
5271,https://m.media-amazon.com/images/I/41CTyDjdnfL.jpg,373285,item_volume,,alo--CRISP+O+--ALOE VERA+--FUSI APPLE +PEAR--Aloe Vera Juice Drin--150--16.9FLOZ(500mL
5272,https://m.media-amazon.com/images/I/41CTyjIHFaL.jpg,276611,width,,450cm--250 cm
5273,https://m.media-amazon.com/images/I/41CTyjIHFaL.jpg,276611,depth,,450cm--250 cm
5274,https://m.media-amazon.com/images/I/41CUSOZxK5S.jpg,861555,height,,9.25 inch/23.5cm--2.8inch/--7 cm--4.9 inch / 12.5 cm
5275,https://m.media-amazon.com/images/I/41CVVODewqL.jpg,866516,width,,83 mm--160 mm--116mm
5276,https://m.media-amazon.com/images/I/41CVuYLWjwL.jpg,816782,item_weight,,"24""--HIGH PILE 0.75""--ANTI-SLIP BACKING--72""--40""--30""--24""--20"
5277,https://m.media-amazon.com/images/I/41CW09UFdXL.jpg,658003,height,,365--O--25cm--4cm--29cm
5278,https://m.media-amazon.com/images/I/41CWeNr32zL.jpg,953313,item_weight,,SEAGATE--JEXOS--8TB--Seagate--Secure'--Exos7E8--ST8000NM0055--XXXXXXXXXXXXXXXX
5279,https://m.media-amazon.com/images/I/41CWfIQtt-L.jpg,750220,item_weight,,FREEZE DRIED FRUIT--Chikoo--A Crunchy.tasty and healthy experience.
5280,https://m.media-amazon.com/images/I/41CWkVvo55L.jpg,494658,width,,"19""--O--19""--5"""
5281,https://m.media-amazon.com/images/I/41CX3dj5huL.jpg,366962,depth,,"143 mm--5.63""--mm--8.07""--205 r--8"
5282,https://m.media-amazon.com/images/I/41CX3dj5huL.jpg,366962,width,,"143 mm--5.63""--mm--8.07""--205 r--8"
5283,https://m.media-amazon.com/images/I/41CX6lokd5L.jpg,271537,voltage,,Amarine Made BILGE PUMP--2000GPH CE--MODEL:AMBP1-G2000-01
5284,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,item_weight,,5U-TYPE--HEATER-HEATING--MORE EVENLY--1500WRATED--POWER-HEATING--FAST
5285,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,voltage,,5U-TYPE--HEATER-HEATING--MORE EVENLY--1500WRATED--POWER-HEATING--FAST
5286,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,wattage,,5U-TYPE--HEATER-HEATING--MORE EVENLY--1500WRATED--POWER-HEATING--FAST
5287,https://m.media-amazon.com/images/I/41CXJ1o-QYL.jpg,549052,height,,3CM--12CM
5288,https://m.media-amazon.com/images/I/41CXJ1o-QYL.jpg,549052,depth,,3CM--12CM
5289,https://m.media-amazon.com/images/I/41CXYHh7ueL.jpg,152057,item_weight,,RESEALABLE--ANDREWCSEVERETT--MildCheddar--SHREDDED--Mild Cheddar Cheese--Udderly the Best!--PRESERVATIVES--GLUTEN--NO ANIMAL BY-PRODUCTS--FREE
5290,https://m.media-amazon.com/images/I/41CY3Z+OwoL.jpg,969033,height,,"Facil limpieza--Solo agua del grifo--0--Marco de hierro--Almohadilla:--Patas estables para--resistente--60x37 x 9 pulgadas--ofrecer seguridad--153 x94 x23cm--Malla: 52 x 37,5 pulgadas--133x95cm"
5291,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,height,,95 mm / 4'--200 mm / 8'
5292,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,depth,,95 mm / 4'--200 mm / 8'
5293,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,width,,95 mm / 4'--200 mm / 8'
5294,https://m.media-amazon.com/images/I/41CYVJXp+QL.jpg,434825,width,,4cm--SONN--E--TOE--15cm--11cm
5295,https://m.media-amazon.com/images/I/41CYXwTqLVL.jpg,276611,width,,195cm--18cmy--50cm
5296,https://m.media-amazon.com/images/I/41CYcrv1IML.jpg,478357,height,,"36""--80""--28"""
5297,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,wattage,,Solar Panel--ABS Plastic--ON/OFF Switch--150--ROHSC--Mode Switch--SOLAR FLAG LIGHTS WITH2 USING WAYS
5298,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,voltage,,Solar Panel--ABS Plastic--ON/OFF Switch--150--ROHSC--Mode Switch--SOLAR FLAG LIGHTS WITH2 USING WAYS
5299,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,item_weight,,Solar Panel--ABS Plastic--ON/OFF Switch--150--ROHSC--Mode Switch--SOLAR FLAG LIGHTS WITH2 USING WAYS
5300,https://m.media-amazon.com/images/I/41CZ2hiCHPL.jpg,416664,height,,"10""--6"""
5301,https://m.media-amazon.com/images/I/41CZ2hiCHPL.jpg,416664,depth,,"10""--6"""
5302,https://m.media-amazon.com/images/I/41CZTfWE7lL.jpg,478357,width,,40 cm--30 cm--50 cm
5303,https://m.media-amazon.com/images/I/41CZeR+2bwS.jpg,211213,item_weight,,82:6--281mm--Galanz--483mm--M--KG--Voltage:--Power Output:--Weight:--230-240V/50Hz--900W--16.4kg
5304,https://m.media-amazon.com/images/I/41CZeR+2bwS.jpg,211213,wattage,,82:6--281mm--Galanz--483mm--M--KG--Voltage:--Power Output:--Weight:--230-240V/50Hz--900W--16.4kg
5305,https://m.media-amazon.com/images/I/41CZm4ma90L.jpg,731432,item_weight,,No text extracted
5306,https://m.media-amazon.com/images/I/41CZmN2nxnS.jpg,748919,item_weight,,5g Fiber--Jobns 60--190Calories--p.p.s.open here--Howdy.just so you Rnow--RN--NOI--smoked bbg--NET WT45g/1.6oz
5307,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,width,,17inch--TEWNO--HYS--FREQ:136
5308,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,height,,17inch--TEWNO--HYS--FREQ:136
5309,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,depth,,17inch--TEWNO--HYS--FREQ:136
5310,https://m.media-amazon.com/images/I/41CaG1DAv3L.jpg,847223,item_weight,,"5.5--2.5--200ml/6.7Ounce--2 sets of stands--included--6""--4.5"
5311,https://m.media-amazon.com/images/I/41CasaXSZDL.jpg,281678,item_weight,,PURE HERSAI--TEA SERIES--palmbeach--HERBALS--MANGO--Leaf Tea--Caffeine-Free
5312,https://m.media-amazon.com/images/I/41Cb3vhpx7L.jpg,933453,maximum_weight_recommendation,,"Dimensions--Recommended use--22.6Hx17Wx26.5L--4 to 32 lbs, and up to 32 in."
5313,https://m.media-amazon.com/images/I/41Cb54bO-SL.jpg,478357,height,,18.9in--48cm--17.7in--44.96cm--17.7in--44.96cm
5314,https://m.media-amazon.com/images/I/41CblZNp5+L.jpg,752266,height,,"4.7--72""--8.3""--5.9"""
5315,https://m.media-amazon.com/images/I/41Cczocr76L.jpg,311997,width,,159 cm(62.6)--24 cm(9.4--45 cm(17.7)
5316,https://m.media-amazon.com/images/I/41CdT4T6E+L.jpg,658003,depth,,"cm--2--2--49,1cm--33,1cm"
5317,https://m.media-amazon.com/images/I/41CdrW-YG6L.jpg,416664,width,,190mm--240mm--1580mm--240mm
5318,https://m.media-amazon.com/images/I/41CeVWpxZIS.jpg,442321,maximum_weight_recommendation,,"25.3-50.9""--Mounting Points--48Accessory--(includes 1'Desktop)--stability--355-lb Lifting--Brace--Capacity--Orlentation--Superlor--Anti-collision--Sensitivity--Dual Motor Design--Improved--Stability--3-stage Legs--MetsBIFMA--cluded--Standard--Under-desk Wire--Managomen--Whisper-qulet"
5319,https://m.media-amazon.com/images/I/41CfDRbg6CL.jpg,120219,height,,3.5cm--8.5cm--11.5cm--9cm
5320,https://m.media-amazon.com/images/I/41CfN+YFfxL.jpg,181357,depth,,150 cm59.1--50 cm19.7
5321,https://m.media-amazon.com/images/I/41CfN+YFfxL.jpg,181357,width,,150 cm59.1--50 cm19.7
5322,https://m.media-amazon.com/images/I/41Cfb67HM5L.jpg,883833,wattage,,"RecPro--RP-AC-12V--RecPro 12V AC For--Camper/Van--Measurements--331%""--48"""
5323,https://m.media-amazon.com/images/I/41Cfb67HM5L.jpg,883833,voltage,,"RecPro--RP-AC-12V--RecPro 12V AC For--Camper/Van--Measurements--331%""--48"""
5324,https://m.media-amazon.com/images/I/41CfsyDLqaL.jpg,849273,depth,,"Hechrosrs--25cm/9.84""--34cm/13.39'"
5325,https://m.media-amazon.com/images/I/41CfsyDLqaL.jpg,849273,width,,"Hechrosrs--25cm/9.84""--34cm/13.39'"
