index,image_link,group_id,entity_name,image_id,extracted_text
23196,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,depth,,"7cm/2.75"""
23197,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,width,,"7cm/2.75"""
23198,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,height,,"7cm/2.75"""
23199,https://m.media-amazon.com/images/I/512iEpO7U7L.jpg,276700,voltage,,6 INCH CORDLESS MINI CHAINSAW--Guide Plate--Adjustable--Protective Baffle--High Durable Chain--Rotatable Button--Compression Nut--Sproket Cover--Switch Button--Security Lock--Anti-slip Handle--Removable--Button Switch--Lithium Battery--21V5--Voltage:21V--Charging Time:2-3 hours--Weight:2.7lb--Working Time:50-80mins
23200,https://m.media-amazon.com/images/I/512iEpO7U7L.jpg,276700,wattage,,6 INCH CORDLESS MINI CHAINSAW--Guide Plate--Adjustable--Protective Baffle--High Durable Chain--Rotatable Button--Compression Nut--Sproket Cover--Switch Button--Security Lock--Anti-slip Handle--Removable--Button Switch--Lithium Battery--21V5--Voltage:21V--Charging Time:2-3 hours--Weight:2.7lb--Working Time:50-80mins
23201,https://m.media-amazon.com/images/I/512iLFSniUL.jpg,558374,item_weight,,RYB--JAM--blueberry
23202,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,width,,12cm--22cm
23203,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,height,,12cm--22cm
23204,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,depth,,12cm--22cm
23205,https://m.media-amazon.com/images/I/512iRXeGeuL.jpg,507467,voltage,,3200LM--CREEXHP70.2P2LED--Max 3200 lumens--Beam reaches over240meters/800 ft--Outshines--competition-bye--200%--3200LM--One-Hand Tactile Control--One Touch Access--Suitable for tail or side operating preference--Professional tactical design with enlarged--contact area for easy use even--when wearing gloves
23206,https://m.media-amazon.com/images/I/512icaHKGgL.jpg,220662,width,,235mm--175mm
23207,https://m.media-amazon.com/images/I/512icaHKGgL.jpg,220662,depth,,235mm--175mm
23208,https://m.media-amazon.com/images/I/512iv3egr+L.jpg,728511,height,,8.7 in/22.0 cm--2020--CALENDAR--Happy new year--3.1 in /8.0 cm--4.7in/12.0cm
23209,https://m.media-amazon.com/images/I/512j4tLeYAL.jpg,675317,depth,,SIZE--1.37in--(35mm)--1.10in--(28mm)--0.66in--(17mm)
23210,https://m.media-amazon.com/images/I/512jDXR4v-L.jpg,705304,item_weight,,"10 inch HD screen--Like a drop of water on the screen,each bright screen is a new experi--ence with a 10 inch HD screen, the screen ratiois as high as 91%,al--lowing you to experience a widerfield of vision. In games and videos--the content is displayed more,and the phone is still small and light--10 Inch--Wide ViewingAngles"
23211,https://m.media-amazon.com/images/I/512jED6+10L.jpg,721522,height,,100cm(39.4in)--4cm(1.6in)--10cm(3.9in)
23212,https://m.media-amazon.com/images/I/512jLjxqA6L.jpg,949192,depth,,Product Size--8FT(2.4M)--6.6FT(2.0M)--4.6FT(1.4M)--3.3FT(1.0M)
23213,https://m.media-amazon.com/images/I/512jN7y-O7L.jpg,844474,height,,IPVC--250300160mm--250mm--300mm--160mm--FIRTALT
23214,https://m.media-amazon.com/images/I/512jjxy7nRL.jpg,916768,height,,21cm/8.27in--10.5cm/4.13in
23215,https://m.media-amazon.com/images/I/512jjxy7nRL.jpg,916768,depth,,21cm/8.27in--10.5cm/4.13in
23216,https://m.media-amazon.com/images/I/512joPNRcfL.jpg,145452,depth,,Iphone 11--232mm--Stainless--Steel Thermos--X&W--150mm--69mm--75mm
23217,https://m.media-amazon.com/images/I/512joPNRcfL.jpg,145452,width,,Iphone 11--232mm--Stainless--Steel Thermos--X&W--150mm--69mm--75mm
23218,https://m.media-amazon.com/images/I/512k+Y56OWL.jpg,459271,height,,"9.4""--2.8--10.2""--10.2""--69.7""--10.2""--10.2""--13.8""--16.9"""
23219,https://m.media-amazon.com/images/I/512k1GGzKIL.jpg,242256,width,,7kT3--230mm--430mm--430mm--XhT.--J22mm~25mm
23220,https://m.media-amazon.com/images/I/512k466PM-L.jpg,986932,height,,"Offnung--5,6 cm--9 cm--150 ml--6,8cm"
23221,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,width,,"7.5cm/2.95""--14cm/5.5"""
23222,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,depth,,"7.5cm/2.95""--14cm/5.5"""
23223,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,height,,"7.5cm/2.95""--14cm/5.5"""
23224,https://m.media-amazon.com/images/I/512kBAf+9ML.jpg,783898,depth,,5.7cm/2.24in--6.1cm/2.40in
23225,https://m.media-amazon.com/images/I/512kIaz1n7L.jpg,434825,depth,,238mm--310mm
23226,https://m.media-amazon.com/images/I/512kL1CDYtL.jpg,695925,width,,"X--FIT--NOTFIT--8.7cm/3.42""--2.3cm/0.9""--8.7cm/3.42""--8.7cm/3.42"""
23227,https://m.media-amazon.com/images/I/512kTDTgs2L.jpg,558374,item_weight,,"Over 600 Bears Per 5lb Bag--12FLAVOR GUMMIBEARS--Cherry, Strawberry, Mango,Pineapple--Lemon, Orange, Green Apple, Watermelon--Pink Grapefruit, Lime, Blue Raspberry, Grape--INGREDIENTS:CORN SYRUP (FROM CORN)--SUGAR (FROM BEETS).WATER.GELATIN--CITRIC ACID. NATURAL AND ARTIFICIAL--FLAVORS, PECTIN (DERIVED FROM FRUIT)--FD&C YELLOW #6.RED #40.BLUE #1,--YELLOW#5.VEGETABLE OIL COCONUTAND--CARNAUBA LEAF WAX TO PREVENT--STICKING)."
23228,https://m.media-amazon.com/images/I/512kXKsOndL.jpg,594224,width,,32cm/12.6in--10cm/3.94in--20cm/7.87in
23229,https://m.media-amazon.com/images/I/512kXKsOndL.jpg,594224,height,,32cm/12.6in--10cm/3.94in--20cm/7.87in
23230,https://m.media-amazon.com/images/I/512kYKHRhdL.jpg,881883,width,,"70.8--13.8--17.7""--70.8""--17.7""--29.5-->--4.8'--17.7"""
23231,https://m.media-amazon.com/images/I/512knEdJ-xL.jpg,522832,height,,SIzE--Details--21cm--8.5cm--5cm--15cm
23232,https://m.media-amazon.com/images/I/512knl1UPgL.jpg,549052,depth,,7.5CM--5.2CM--7cm--23CM--12cm--afp--all for paws--Interoctives--Motion Activated Butterfly--Papillon Activer ParLeMowvement
23233,https://m.media-amazon.com/images/I/512knl1UPgL.jpg,549052,height,,7.5CM--5.2CM--7cm--23CM--12cm--afp--all for paws--Interoctives--Motion Activated Butterfly--Papillon Activer ParLeMowvement
23234,https://m.media-amazon.com/images/I/512ktFHeeeL.jpg,488883,height,,PORTATAMASSIMA 150KG--34cm--76cm--34cm
23235,https://m.media-amazon.com/images/I/512kyLnADSL.jpg,858439,width,,4.3cm--1.7in--7cm--2.7in--26.6cm--24.4cm--10.5in--9.6in--7cm--2.7in--I--2.2cm--1cm--1cm--0.9in--0.4in--0.4in
23236,https://m.media-amazon.com/images/I/512lFRtN75L.jpg,549052,width,,5.11in/130mm--5.03in/128mm--3.54in/90mm
23237,https://m.media-amazon.com/images/I/512lFRtN75L.jpg,549052,depth,,5.11in/130mm--5.03in/128mm--3.54in/90mm
23238,https://m.media-amazon.com/images/I/512lWJUh05L.jpg,991868,width,,Mirror Dimensions--24in/61cm--36in/91cm
23239,https://m.media-amazon.com/images/I/512lWJUh05L.jpg,991868,depth,,Mirror Dimensions--24in/61cm--36in/91cm
23240,https://m.media-amazon.com/images/I/512lWSVM5LL.jpg,258617,width,,2.2inch--1.5inch
23241,https://m.media-amazon.com/images/I/512lWSVM5LL.jpg,258617,depth,,2.2inch--1.5inch
23242,https://m.media-amazon.com/images/I/512lYc3JSPL.jpg,178958,height,,174.5cm / 68.7inch--16cm--6.3inch--28cm--28cm--11inch--1linch
23243,https://m.media-amazon.com/images/I/512laqZU-bL.jpg,126471,height,,MEDIDAS--*Color sujeto a disponibilidad--80 cm--190 cm
23244,https://m.media-amazon.com/images/I/512le8BzkNS.jpg,272691,maximum_weight_recommendation,,"ThickenedSteel--Maximum Load-Bearing 440 Pounds,Stable & Firm"
23245,https://m.media-amazon.com/images/I/512le8BzkNS.jpg,272691,item_weight,,"ThickenedSteel--Maximum Load-Bearing 440 Pounds,Stable & Firm"
23246,https://m.media-amazon.com/images/I/512leICfATL.jpg,675012,item_weight,,1080P--720P--4A7:1156--Dual Front and Rear Recording--1080P+720P--Full HD--Max64G8
23247,https://m.media-amazon.com/images/I/512lls4ureL.jpg,242256,depth,,"H--8.5""--Standard16.9 oz--5.5""--Water Bottle"
23248,https://m.media-amazon.com/images/I/512lnJGxQ6L.jpg,187993,wattage,,"Oster--MAKE IT FRESH--PERFECT FOR:--Everydas--omoothies--FRESH MADE FUN--Blend,then sip.using 20 oz--Entertaining--dishwasher-safe, BPA-free--plastic mason jars--FRESH MADE EASY--Multi-use jar for prepping--adds a touch of style to--blendingand on-the-go--everything you blend--convenience--09-N-EEE18HS3--MASON JAR--INCLUDES--BLENDER--2 Ball Plastic Mason Jars,--1 Sip&Straw Lid.1 Straw,--1Storage Lid--Satisfaction--Guarantee--400 POWERWATTS/25OBLENDING WATTS--STAINLESS STEEL BLADEONE-TOUCH BLENDING"
23249,https://m.media-amazon.com/images/I/512lnJGxQ6L.jpg,187993,voltage,,"Oster--MAKE IT FRESH--PERFECT FOR:--Everydas--omoothies--FRESH MADE FUN--Blend,then sip.using 20 oz--Entertaining--dishwasher-safe, BPA-free--plastic mason jars--FRESH MADE EASY--Multi-use jar for prepping--adds a touch of style to--blendingand on-the-go--everything you blend--convenience--09-N-EEE18HS3--MASON JAR--INCLUDES--BLENDER--2 Ball Plastic Mason Jars,--1 Sip&Straw Lid.1 Straw,--1Storage Lid--Satisfaction--Guarantee--400 POWERWATTS/25OBLENDING WATTS--STAINLESS STEEL BLADEONE-TOUCH BLENDING"
23250,https://m.media-amazon.com/images/I/512luZPF5eL.jpg,648011,depth,,Qnect Smart Wifi Bulb--Connects directly to your--home Wi-Fi network--9W~60W--max.806lumen--RGB+2700K--E27--25000H--15.000--Dimmable by app--220--60x110mm--qnect
23251,https://m.media-amazon.com/images/I/512luZPF5eL.jpg,648011,height,,Qnect Smart Wifi Bulb--Connects directly to your--home Wi-Fi network--9W~60W--max.806lumen--RGB+2700K--E27--25000H--15.000--Dimmable by app--220--60x110mm--qnect
23252,https://m.media-amazon.com/images/I/512m3gD8PCL.jpg,470067,height,,5.9in/15cm--9.1in/23cm
23253,https://m.media-amazon.com/images/I/512mJeQ3GnL.jpg,478357,depth,,"17.32""--25.19"""
23254,https://m.media-amazon.com/images/I/512mJeQ3GnL.jpg,478357,width,,"17.32""--25.19"""
23255,https://m.media-amazon.com/images/I/512mP6LnmiL.jpg,681445,width,,DIMENSIONS--13 cm--32 cm--8.5 cm--7 cm
23256,https://m.media-amazon.com/images/I/512mPBxARfL.jpg,589528,item_volume,,7249H168--ISOPLUS--NEUTRALIZIN--SHAMI--CONDITION--Leaves Hair--Squeaky Clean--NeutralizesAll--Relaxer Types--pH55--Built-In Color Alar--8FLOZe237
23257,https://m.media-amazon.com/images/I/512mUsNQEOL.jpg,545902,width,,300ml--40mm--12mm--35mm--77mm--32mm--85mm--155mm
23258,https://m.media-amazon.com/images/I/512mf9xzYQL.jpg,478357,height,,"23.75""--0.5""--9.25""--23--24""--9.25""--11.75""--11.75--19"""
23259,https://m.media-amazon.com/images/I/512mk-DXBPL.jpg,140266,height,,Bohrloch  60 mm--0 69--mm
23260,https://m.media-amazon.com/images/I/512mrNIRenL.jpg,866516,depth,,L:22.5cm/8.9in--H:27cm/10.6in--H:21cm/8.3in--H:7.5cm/3in--L:17cm/6.7in--L9.5cm/3.7in
23261,https://m.media-amazon.com/images/I/512mrNIRenL.jpg,866516,width,,L:22.5cm/8.9in--H:27cm/10.6in--H:21cm/8.3in--H:7.5cm/3in--L:17cm/6.7in--L9.5cm/3.7in
23262,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,width,,"10,5cm--Kontaktlos--I--0,5l Kapazitat--Sehr leise--30--Automatischer--OPROTECT--Infrarotsensor--20,7cm--Wartungsfrei--Geringer--Stromverbrauch--Kein Nachtropfen--Modernes Design--NANOPROTECT--SEIT2003"
23263,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,depth,,"10,5cm--Kontaktlos--I--0,5l Kapazitat--Sehr leise--30--Automatischer--OPROTECT--Infrarotsensor--20,7cm--Wartungsfrei--Geringer--Stromverbrauch--Kein Nachtropfen--Modernes Design--NANOPROTECT--SEIT2003"
23264,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,height,,"10,5cm--Kontaktlos--I--0,5l Kapazitat--Sehr leise--30--Automatischer--OPROTECT--Infrarotsensor--20,7cm--Wartungsfrei--Geringer--Stromverbrauch--Kein Nachtropfen--Modernes Design--NANOPROTECT--SEIT2003"
23265,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,depth,,SMALL ORNS--PIOSRTRR--Handcrafted Art Ceramics--SIZE--Height--Diameter--Capacity--3.6in--3--7--in--cu.in--9cm--7.5cm--110ml
23266,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,height,,SMALL ORNS--PIOSRTRR--Handcrafted Art Ceramics--SIZE--Height--Diameter--Capacity--3.6in--3--7--in--cu.in--9cm--7.5cm--110ml
23267,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,width,,SMALL ORNS--PIOSRTRR--Handcrafted Art Ceramics--SIZE--Height--Diameter--Capacity--3.6in--3--7--in--cu.in--9cm--7.5cm--110ml
23268,https://m.media-amazon.com/images/I/512n2BUqbIL.jpg,913156,height,,"1.7""--4.9""--4.7"""
23269,https://m.media-amazon.com/images/I/512nWe6ZFGS.jpg,965518,item_weight,,BEAKER--Less Fatigue With--2.5 Ibs. Lightweight--Design--20V
23270,https://m.media-amazon.com/images/I/512nYAdgW8L.jpg,132401,width,,oogwo--17cm--amboo--59cm--58.5cm
23271,https://m.media-amazon.com/images/I/512nYAdgW8L.jpg,132401,height,,oogwo--17cm--amboo--59cm--58.5cm
23272,https://m.media-amazon.com/images/I/512nZ3azy6L.jpg,403664,depth,,13cm--20cm
23273,https://m.media-amazon.com/images/I/512nZ3azy6L.jpg,403664,width,,13cm--20cm
23274,https://m.media-amazon.com/images/I/512nhdNphXL.jpg,752266,width,,ZVA--18cm--15cm
23275,https://m.media-amazon.com/images/I/512nhdNphXL.jpg,752266,depth,,ZVA--18cm--15cm
23276,https://m.media-amazon.com/images/I/512nmcl-yfL.jpg,932012,depth,,"INSIDEMOUNT--Fabric Width = Blind Width-0.5""--*Any questions about size selection,--Blind Width = Window Width -1/4""--please feel free to contact us.--35""--OUTSIDEMOUNT--72""--Blind Width =Window Width + 4"""
23277,https://m.media-amazon.com/images/I/512nmcl-yfL.jpg,932012,width,,"INSIDEMOUNT--Fabric Width = Blind Width-0.5""--*Any questions about size selection,--Blind Width = Window Width -1/4""--please feel free to contact us.--35""--OUTSIDEMOUNT--72""--Blind Width =Window Width + 4"""
23278,https://m.media-amazon.com/images/I/512nqvRTyJS.jpg,242256,depth,,180cm/70.87in--120cm/47.24in
23279,https://m.media-amazon.com/images/I/512nqvRTyJS.jpg,242256,height,,180cm/70.87in--120cm/47.24in
23280,https://m.media-amazon.com/images/I/512ntjVZjiL.jpg,178958,width,,171--cm--#68.5cm--#45cm
23281,https://m.media-amazon.com/images/I/512o8XxS6dL.jpg,801829,height,,"16.93""--31.10""--46.85""--33.07""--25.20--16.93""--9.84""--62.20""--40.94"""
23282,https://m.media-amazon.com/images/I/512oGmqy2wL.jpg,949192,height,,IJT3(*J)--15mm--:16kg---22.5cm--230cm--12cm--156cm--180cm--50cm
23283,https://m.media-amazon.com/images/I/512oJxmv27L.jpg,611510,height,,"16""--24""--14"""
23284,https://m.media-amazon.com/images/I/512oR+3p6EL.jpg,494658,width,,20CM/7.8in--20CM/7.8in
23285,https://m.media-amazon.com/images/I/512oR+3p6EL.jpg,494658,depth,,20CM/7.8in--20CM/7.8in
23286,https://m.media-amazon.com/images/I/512ob45iKmL.jpg,434825,depth,,O--2C--G--Cia--6--MOBARAK--G--18cm/7.07inch--O--8cm/3.14inch
23287,https://m.media-amazon.com/images/I/512ocM0akzL.jpg,599317,width,,E26/E27--7.8 inch--4 inch--200 mm--100 mm--E26/E27--1.3 inch--35mm
23288,https://m.media-amazon.com/images/I/512ocM0akzL.jpg,599317,height,,E26/E27--7.8 inch--4 inch--200 mm--100 mm--E26/E27--1.3 inch--35mm
23289,https://m.media-amazon.com/images/I/512ol8JiDpL.jpg,416664,width,,"Surfqce Mount--120mm--8mm--8--1. Turn off main power, connect light to power.--2. Use 3 screws to fix the light on the flat surface--3. Put cap into screw holes to conceal screws.."
23290,https://m.media-amazon.com/images/I/512ol8JiDpL.jpg,416664,depth,,"Surfqce Mount--120mm--8mm--8--1. Turn off main power, connect light to power.--2. Use 3 screws to fix the light on the flat surface--3. Put cap into screw holes to conceal screws.."
23291,https://m.media-amazon.com/images/I/512omJfNc4L.jpg,545902,depth,,6cm--14.5cm
23292,https://m.media-amazon.com/images/I/512omJfNc4L.jpg,545902,width,,6cm--14.5cm
23293,https://m.media-amazon.com/images/I/512ottxqHEL.jpg,842944,depth,,28mm--96mm
23294,https://m.media-amazon.com/images/I/512otwk5ITL.jpg,924759,depth,,80 g--2.8 oz--2--12 in--32 cm--EXPLORE--23 cm--9 in
23295,https://m.media-amazon.com/images/I/512otwk5ITL.jpg,924759,width,,80 g--2.8 oz--2--12 in--32 cm--EXPLORE--23 cm--9 in
23296,https://m.media-amazon.com/images/I/512oybB+r3L.jpg,357074,height,,15--HAPPY--TIME)--SandGlass--minutes--9.8cm/3.86inch--J2--aatunim--eauqeiaee--(3MIT--Y99AH--4.3cm/1.69inch
23297,https://m.media-amazon.com/images/I/512p2j8mr8S.jpg,276611,width,,"60 cm--25 cm--55,8cm--80cm--3C"
23298,https://m.media-amazon.com/images/I/512p8V3QUyL.jpg,478357,height,,"DIMENSION--16'--32""--16"""
23299,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,height,,1cm / 0.4in--Adjustment range: 19cm/7. 4in---32cm/12. 6in
23300,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,width,,1cm / 0.4in--Adjustment range: 19cm/7. 4in---32cm/12. 6in
23301,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,depth,,1cm / 0.4in--Adjustment range: 19cm/7. 4in---32cm/12. 6in
23302,https://m.media-amazon.com/images/I/512pMcKtO5L.jpg,403664,depth,,22 CM--26 CM--CAPACITY-5OOOML
23303,https://m.media-amazon.com/images/I/512pMcKtO5L.jpg,403664,height,,22 CM--26 CM--CAPACITY-5OOOML
23304,https://m.media-amazon.com/images/I/512pQ4heg6L.jpg,375438,height,,3.9inch/10cm--3.53inch/9cm--2.36inch/6cm
23305,https://m.media-amazon.com/images/I/512pUPxPcvL.jpg,521308,height,,"Height39--Width:90--Depth:38Weight:141lbs--90""--39--38""--Copyright Ashley Furniture Industries"
23306,https://m.media-amazon.com/images/I/512pWVgiG5L.jpg,187993,wattage,,250wGear Repair Tool--A screw driver--A plier--A thick towel
23307,https://m.media-amazon.com/images/I/512pWVgiG5L.jpg,187993,voltage,,250wGear Repair Tool--A screw driver--A plier--A thick towel
23308,https://m.media-amazon.com/images/I/512paUvMSDL.jpg,436746,height,,5.9 in / 15 cm--4.7 in / 12 cm
23309,https://m.media-amazon.com/images/I/512paUvMSDL.jpg,436746,depth,,5.9 in / 15 cm--4.7 in / 12 cm
23310,https://m.media-amazon.com/images/I/512pk3y6y5S.jpg,659650,width,,"5.66""--2.51--5.11"""
23311,https://m.media-amazon.com/images/I/512plESvuBL.jpg,550595,height,,14cm/5.51in--13.8cm/5.43in--13.8cm/5.43in
23312,https://m.media-amazon.com/images/I/512plESvuBL.jpg,550595,depth,,14cm/5.51in--13.8cm/5.43in--13.8cm/5.43in
23313,https://m.media-amazon.com/images/I/512pmprw8FL.jpg,178778,height,,MAMA--14cm--8cm--26cm
23314,https://m.media-amazon.com/images/I/512ppFC4bfL.jpg,900671,voltage,,FRIGIDAIRE
23315,https://m.media-amazon.com/images/I/512ppFC4bfL.jpg,900671,wattage,,FRIGIDAIRE
23316,https://m.media-amazon.com/images/I/512psbFGpKL.jpg,521308,width,,32 cm--60 cm--195 cm--60cm
23317,https://m.media-amazon.com/images/I/512puyVnsIL.jpg,853009,item_weight,,42cm/16.5in--33cm/13.0in--28cm/11.0in--Porous and--Cats and dogs--Ergonomic strap--Thick and durable--breathable--universal
23318,https://m.media-amazon.com/images/I/512puyVnsIL.jpg,853009,maximum_weight_recommendation,,42cm/16.5in--33cm/13.0in--28cm/11.0in--Porous and--Cats and dogs--Ergonomic strap--Thick and durable--breathable--universal
23319,https://m.media-amazon.com/images/I/512q2+XdDTL.jpg,681045,height,,12MM--33MM--X50PCS--200MM--39MM--300MM--16MM--X4PCS--X1PCS
23320,https://m.media-amazon.com/images/I/512q3HDzn8L.jpg,276700,depth,,"21,5 cm--70 cm"
23321,https://m.media-amazon.com/images/I/512q5AUeBjL.jpg,501250,width,,PARAMETER--CAMEL--Wall warmer--55CM--22CM--26--13CM--32CM
23322,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,height,,4.33 in--3.15 in
23323,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,depth,,4.33 in--3.15 in
23324,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,width,,4.33 in--3.15 in
23325,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,height,,7mm DOOR WINDOW HANDLE SPINDLE--7mm--Length--7mm
23326,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,depth,,7mm DOOR WINDOW HANDLE SPINDLE--7mm--Length--7mm
23327,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,width,,7mm DOOR WINDOW HANDLE SPINDLE--7mm--Length--7mm
23328,https://m.media-amazon.com/images/I/512qPRWwppL.jpg,579652,depth,,"2 Colors--Available-->Camo-->Black--After months of concept design, materal sekection at cost, pus many mprovements. Several test experiences. Finaly hit the market-->Length:80CM Width:20CMHeight 9CM--Height:9CM--Width:20CM--K80CM"
23329,https://m.media-amazon.com/images/I/512qPXKjQLL.jpg,916768,height,,10.8 CM--12.7 --CAPACITY - 1000--m
23330,https://m.media-amazon.com/images/I/512qPXKjQLL.jpg,916768,depth,,10.8 CM--12.7 --CAPACITY - 1000--m
23331,https://m.media-amazon.com/images/I/512qXB3be8L.jpg,184557,depth,,49 cm--500--36 cm
23332,https://m.media-amazon.com/images/I/512qXB3be8L.jpg,184557,width,,49 cm--500--36 cm
23333,https://m.media-amazon.com/images/I/512qXKWUvnL.jpg,730429,width,,"9.5cm/3.7""--12:14--80--8cm/3.2""--8cm/3.2'"
23334,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,depth,,15CM
23335,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,width,,15CM
23336,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,height,,15CM
