index,image_link,group_id,entity_name,image_id,extracted_text
14166,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,wattage,,Product parameter--Upgraded version of oversized--split size chart--Hot pot depth:8cm--Baking pan length:31cm--Hot pot length:28cm--Width:26cm--Total length of bakeware:72cm--Brand--Rated voitage--Colour--AORAN--220V--BLACK--Suitable number--Rated temperature--Material--3-12 People--50-240C--AlloyBakelite--Power--Product name--2200w hot pot 1100w+baking tray 1100w Multifunctional electric bakeware
14167,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,voltage,,Product parameter--Upgraded version of oversized--split size chart--Hot pot depth:8cm--Baking pan length:31cm--Hot pot length:28cm--Width:26cm--Total length of bakeware:72cm--Brand--Rated voitage--Colour--AORAN--220V--BLACK--Suitable number--Rated temperature--Material--3-12 People--50-240C--AlloyBakelite--Power--Product name--2200w hot pot 1100w+baking tray 1100w Multifunctional electric bakeware
14168,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,item_weight,,Product parameter--Upgraded version of oversized--split size chart--Hot pot depth:8cm--Baking pan length:31cm--Hot pot length:28cm--Width:26cm--Total length of bakeware:72cm--Brand--Rated voitage--Colour--AORAN--220V--BLACK--Suitable number--Rated temperature--Material--3-12 People--50-240C--AlloyBakelite--Power--Product name--2200w hot pot 1100w+baking tray 1100w Multifunctional electric bakeware
14169,https://m.media-amazon.com/images/I/41iTeBFFkzL.jpg,468581,item_volume,,TAIA--MARTINI--VERMOUTHE--GOVERNMENT WARNING--SHALCND
14170,https://m.media-amazon.com/images/I/41iUSbaVT7L.jpg,945489,depth,,4 PCS--3.98in--101mm--2.28in/58mm--Capacity: 45ml
14171,https://m.media-amazon.com/images/I/41iUSbaVT7L.jpg,945489,height,,4 PCS--3.98in--101mm--2.28in/58mm--Capacity: 45ml
14172,https://m.media-amazon.com/images/I/41iUTxOZRPS.jpg,478357,maximum_weight_recommendation,,"0.6 ""--Table Top--0.8 ""--Iron Pipe--220lbs"
14173,https://m.media-amazon.com/images/I/41iW4MrpAzL.jpg,288715,item_weight,,23/4--in.--43/4in.--23/8in.--Sensor type--Pixel count--Weight--APS-C--Approx.--Approx.--24.2MP--14.3oz--CMOSsensor--(effective)--with battery & memory card)
14174,https://m.media-amazon.com/images/I/41iWCv7Ay1L.jpg,416664,voltage,,Warm light--Cool light--Daylight white
14175,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,height,,HO--HUMIDIFIER--HUMIDIFIER--177.5mm--96.5mm
14176,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,width,,HO--HUMIDIFIER--HUMIDIFIER--177.5mm--96.5mm
14177,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,depth,,HO--HUMIDIFIER--HUMIDIFIER--177.5mm--96.5mm
14178,https://m.media-amazon.com/images/I/41iXfY8W78L.jpg,998545,item_weight,,10LB
14179,https://m.media-amazon.com/images/I/41iXv4WHuRL.jpg,884560,item_weight,,ASESSI--AUTENTICOE--PREMIUM--SICILIAN--SPLIT PEA SOUP--SPACCARELLI--NET WT.6OZ.170g)
14180,https://m.media-amazon.com/images/I/41iY-mEt4JL.jpg,953313,item_weight,,"HIKVISION--SSD--C1002.5""SATA 6Gb/S--240"
14181,https://m.media-amazon.com/images/I/41iY3TcG5zS.jpg,204245,maximum_weight_recommendation,,"35.8""--220LBS--Bearing weight--71""--30""--64--86.6"""
14182,https://m.media-amazon.com/images/I/41iYEMYOBAL.jpg,776058,depth,,Width--11INCH/28CM--Height--Shourya--0.6 INCH/1.6CM--17.5INCH/44.5CM--Handle to handle Length
14183,https://m.media-amazon.com/images/I/41iYIIbhGTL.jpg,249638,item_weight,,Acessories--M5*4--M54--M44--M44--1--M6*4--M5*4--1--1--M6*12
14184,https://m.media-amazon.com/images/I/41iYIIbhGTL.jpg,249638,maximum_weight_recommendation,,Acessories--M5*4--M54--M44--M44--1--M6*4--M5*4--1--1--M6*12
14185,https://m.media-amazon.com/images/I/41iZBGQTbIL.jpg,594224,height,,SIZE--11cm--9cm
14186,https://m.media-amazon.com/images/I/41iZBGQTbIL.jpg,594224,depth,,SIZE--11cm--9cm
14187,https://m.media-amazon.com/images/I/41iZLZog7nL.jpg,965518,voltage,,MAA--SPEED CONTROL--UROM--.5--eug--0-10--BEKING CO
14188,https://m.media-amazon.com/images/I/41iavdyHvOL.jpg,630390,item_weight,,365--WHOLE FOODS--MARKET--Organic--Pea Protein--Powder--16g--UNFLAVORED--No Sugar Added &Excellent Source of Iron--NETWT 16OZ (1LB)454g--SUPPLEMENT--DIETARY
14189,https://m.media-amazon.com/images/I/41ib0QFMgYL.jpg,459271,maximum_weight_recommendation,,Recommended Angle:75--KG--Max Load:150kg/330lb--42cm/16.5inch--30cm/11.8inch--5m/16.5ft--93.5cm/36.8inch--81.5cm/32inch
14190,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,height,,77mm--Plasmacluster--97--mm--SHARP
14191,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,depth,,77mm--Plasmacluster--97--mm--SHARP
14192,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,width,,77mm--Plasmacluster--97--mm--SHARP
14193,https://m.media-amazon.com/images/I/41ici6DzZqL.jpg,417434,height,,46 cm--cm--bis 40 cm
14194,https://m.media-amazon.com/images/I/41ici6DzZqL.jpg,417434,depth,,46 cm--cm--bis 40 cm
14195,https://m.media-amazon.com/images/I/41ieizEHqEL.jpg,794161,item_weight,,ANNEMARIE--BORLIND--RATURAL BEASTY--Make-up Kompakt--Compact Makeup--Fond de Teint Compact--e10g/0.35oz
14196,https://m.media-amazon.com/images/I/41ifOdQqZrS.jpg,701880,item_weight,,Parameters--Product name:OP-4 DJI Osmo Pocket WiFi Base Tripod Adapter--Dimension:5cm4cm2cm1.96in1.57in0.78in--Weight:16.0g--Material:ABS
14197,https://m.media-amazon.com/images/I/41ifOdQqZrS.jpg,701880,maximum_weight_recommendation,,Parameters--Product name:OP-4 DJI Osmo Pocket WiFi Base Tripod Adapter--Dimension:5cm4cm2cm1.96in1.57in0.78in--Weight:16.0g--Material:ABS
14198,https://m.media-amazon.com/images/I/41igswYcJyS.jpg,884560,item_weight,,THE--GOOD SOUP--30g--CHEEZY BROCCOLI--PLANT BASED--HIGH IN SOLUBLE FIBRE--KEEPS YOUFULL--FOR LONGER!--KATERALLY FREE--GLUTEN--INCREBIENTS--Plantisy--Foods
14199,https://m.media-amazon.com/images/I/41ihZ0rXhxL.jpg,704724,maximum_weight_recommendation,,WEIGHTCAPACITY:220LB--DIMENSIONS:--SEAT--HANDLEBAR TO SEAT:--2.5--15.5-18.5--10.5--46--INSEAM LENGTH:
14200,https://m.media-amazon.com/images/I/41ihcIRJgoL.jpg,558806,height,,3.46 in/8.8 cm--2.48 in/6.3 cm--2.16 in/5.5cm--1.49 in/3.8 cm
14201,https://m.media-amazon.com/images/I/41ihyuiSA5L.jpg,939129,height,,493mm--317mm--242mm--207mm
14202,https://m.media-amazon.com/images/I/41iiUI+ZMkL.jpg,276611,height,,180 cm(70.9)--IIII-----110 cm(43.3)
14203,https://m.media-amazon.com/images/I/41iiUI+ZMkL.jpg,276611,depth,,180 cm(70.9)--IIII-----110 cm(43.3)
14204,https://m.media-amazon.com/images/I/41iicQ04EEL.jpg,961822,item_volume,,ECO--DEFENSE--FLEA & TICK--CONTROL--KILLS&REPELS--For Yard & Garden--32OZ46L
14205,https://m.media-amazon.com/images/I/41ijZZvkaIL.jpg,635528,voltage,,XXTREME--POWER--360--TYPE-C+USB--POWER BANK--3600mAh PORTABLE CHARGER+FLASHLIGHT--TYPE-C&USB-A--OUTPUTS--BUILT-IN--FLASHLIGHT--1NDICATORS--FLASHLIGHT--BU1LT1N--XXTREME--US8 TYPE-C--INCLUDES--CHARGING--CABLE--PORTABLE
14206,https://m.media-amazon.com/images/I/41ijxr5F7iL.jpg,242256,depth,,21cm/8in-----28cm/11in
14207,https://m.media-amazon.com/images/I/41ikI7df1vL.jpg,751532,height,,"cm--190 cm--5--69,--195,5 cm--145,5 cm"
14208,https://m.media-amazon.com/images/I/41ikTdMXlpL.jpg,226504,item_weight,,"PRODUCTSIZE--TEnamic--13.8""--13.4""--4.6""--11.4--11.8""--15""--WEIGHT:30.4 pounds"
14209,https://m.media-amazon.com/images/I/41ikdqn9o4L.jpg,939426,maximum_weight_recommendation,,PETPOTTYWITH--SIMULATION WALL--FOR MALE DOGS
14210,https://m.media-amazon.com/images/I/41ikgP4+98L.jpg,963595,width,,11mm/7/16inch--8mm/5/16inch--8mm/5/16inch
14211,https://m.media-amazon.com/images/I/41iknQpu8JL.jpg,709627,voltage,,No text extracted
14212,https://m.media-amazon.com/images/I/41il3F2SiQL.jpg,416664,height,,o250 mm--1550 mm--0250 mm
14213,https://m.media-amazon.com/images/I/41ilEv-WUoL.jpg,658003,width,,5.3 in/13.5 cm--5.3 in/13.5 cm
14214,https://m.media-amazon.com/images/I/41ilEv-WUoL.jpg,658003,depth,,5.3 in/13.5 cm--5.3 in/13.5 cm
14215,https://m.media-amazon.com/images/I/41ilMguHFWS.jpg,866516,height,,16cm--K--8cm
14216,https://m.media-amazon.com/images/I/41ilMguHFWS.jpg,866516,depth,,16cm--K--8cm
14217,https://m.media-amazon.com/images/I/41imhKiQq2L.jpg,373285,item_volume,,(OKF--FARMER'S--ALOE--VERA--COCONUT--ARTIFICIALLY--DRINK--FLAVORED--16.9FLOZ(1.06PT500ML
14218,https://m.media-amazon.com/images/I/41inAAOqDtL.jpg,941694,item_volume,,DARK CHOCOLATE--FLAVOR WITH OTHER NATURALFLAVORS--STARBUCKS--DOUBLESHOT--COFFEE&--PROTEIN--20g--PROTEIN--PER CAN--COFFEE &PROTEIN BEVERAGE--210--11 FL0Z 325mL
14219,https://m.media-amazon.com/images/I/41inKhBpN5L.jpg,991868,width,,"30""--20"""
14220,https://m.media-amazon.com/images/I/41inKhBpN5L.jpg,991868,depth,,"30""--20"""
14221,https://m.media-amazon.com/images/I/41ingO2jeuL.jpg,746096,depth,,40 cm
14222,https://m.media-amazon.com/images/I/41ingO2jeuL.jpg,746096,width,,40 cm
14223,https://m.media-amazon.com/images/I/41ingO2jeuL.jpg,746096,height,,40 cm
14224,https://m.media-amazon.com/images/I/41io55V3gzL.jpg,558806,height,,4.7inch--1.7inch
14225,https://m.media-amazon.com/images/I/41io55V3gzL.jpg,558806,depth,,4.7inch--1.7inch
14226,https://m.media-amazon.com/images/I/41ioMlh-pVL.jpg,276700,wattage,,"eWOLUTION--BLADEINCLUDED--12""DIAMONDCUTTING BLADE SUPPLIED"
14227,https://m.media-amazon.com/images/I/41ioMlh-pVL.jpg,276700,voltage,,"eWOLUTION--BLADEINCLUDED--12""DIAMONDCUTTING BLADE SUPPLIED"
14228,https://m.media-amazon.com/images/I/41ipRaxWcTL.jpg,459516,item_weight,,utsed s 3t i or wcs xfL--Batch No.--116.7z 475 gr--Pack Date :--Exp.Date--GMP--904 26886507--Produaraflnd
14229,https://m.media-amazon.com/images/I/41ipg3vTPdL.jpg,254449,item_volume,,NEW LOOK--same great--quality--life-flo.--JQUID--liquid--IODINE PLUS--lodine--plus--POCON--OTA--PLENO--original look--new look
14230,https://m.media-amazon.com/images/I/41ipoaXXNhL.jpg,347404,height,,cm--5--4--40 cm--240 cm
14231,https://m.media-amazon.com/images/I/41iq+ZDgXHL.jpg,347404,width,,Capacity:500ml--5.0 in/12.6 cm--3.4 in/8.6cm
14232,https://m.media-amazon.com/images/I/41iq+ZDgXHL.jpg,347404,height,,Capacity:500ml--5.0 in/12.6 cm--3.4 in/8.6cm
14233,https://m.media-amazon.com/images/I/41iq+ZDgXHL.jpg,347404,depth,,Capacity:500ml--5.0 in/12.6 cm--3.4 in/8.6cm
14234,https://m.media-amazon.com/images/I/41iq0p8ydoL.jpg,347404,height,,10 cm / 3.93 in--7 cm / 2.75 in
14235,https://m.media-amazon.com/images/I/41iq0p8ydoL.jpg,347404,depth,,10 cm / 3.93 in--7 cm / 2.75 in
14236,https://m.media-amazon.com/images/I/41iqmwiT-pL.jpg,241608,depth,,465 mm--469--5--180 mm--mm--4
14237,https://m.media-amazon.com/images/I/41iqmwiT-pL.jpg,241608,height,,465 mm--469--5--180 mm--mm--4
14238,https://m.media-amazon.com/images/I/41is-BnxDzL.jpg,558806,height,,4.6 cm/1.81 in--4.2 cm/1.65 in--2.7 cm/1.06 in--5 cm/1.97 in
14239,https://m.media-amazon.com/images/I/41is-BnxDzL.jpg,558806,width,,4.6 cm/1.81 in--4.2 cm/1.65 in--2.7 cm/1.06 in--5 cm/1.97 in
14240,https://m.media-amazon.com/images/I/41isFK8LfEL.jpg,311997,height,,"8.07--9.84""--8.5--------------------------Adjust--16.54""--27.17""--Expand"
14241,https://m.media-amazon.com/images/I/41isLURYjiL.jpg,452717,maximum_weight_recommendation,,Neaterize--ganizadtion Made Betle--Great--Value Pack!--Package Includes 40 Quality Hangers
14242,https://m.media-amazon.com/images/I/41isM2NPsTL.jpg,860821,width,,"35mm = 1.4""--o152mm = 6""--s99mm = 3.9""--80mm = 3.1'"
14243,https://m.media-amazon.com/images/I/41isPYrXbUL.jpg,276611,item_weight,,"LOVE-IT OR 1O0DAYRETURNS--Upto--4 Adjustable--Shelves--70lbs--15.67""--33.82""--31.42--70.67'--Manufacture--GUARANTEE--LIFETIME WARRANTY"
14244,https://m.media-amazon.com/images/I/41isPYrXbUL.jpg,276611,maximum_weight_recommendation,,"LOVE-IT OR 1O0DAYRETURNS--Upto--4 Adjustable--Shelves--70lbs--15.67""--33.82""--31.42--70.67'--Manufacture--GUARANTEE--LIFETIME WARRANTY"
14245,https://m.media-amazon.com/images/I/41isqeUVfYL.jpg,810266,height,,"5""--4.75""--asob--V-SULAED160z/40m--3.5""--Capacity:14 oz (12 oz.with lid on)"
14246,https://m.media-amazon.com/images/I/41itpkRIDvL.jpg,997176,wattage,,"22cm/8.66--MATERIAL--food grade stainless steel,--food grade PP--VOLTAGE--12V--CAPACITY--750ml--POWER--120W--SIZE--approx.220*85mm--POWER CORD--approx.95cm--LENGTH--HEATING--100C--TEMPERATURE--8.5cm/3.34"
14247,https://m.media-amazon.com/images/I/41itpkRIDvL.jpg,997176,voltage,,"22cm/8.66--MATERIAL--food grade stainless steel,--food grade PP--VOLTAGE--12V--CAPACITY--750ml--POWER--120W--SIZE--approx.220*85mm--POWER CORD--approx.95cm--LENGTH--HEATING--100C--TEMPERATURE--8.5cm/3.34"
14248,https://m.media-amazon.com/images/I/41iuAdoEKrL.jpg,986932,depth,,3.9 in / 10.0 cm--6.3 in / 16.0 cm
14249,https://m.media-amazon.com/images/I/41iuAdoEKrL.jpg,986932,width,,3.9 in / 10.0 cm--6.3 in / 16.0 cm
14250,https://m.media-amazon.com/images/I/41iuImRG3+L.jpg,750220,item_weight,,PINOYFEST--GRATED COCONUT--(Kinayod na Niyog)--NET WT.16 z (1b.45--KEEPFROZEN
14251,https://m.media-amazon.com/images/I/41iuXX-vRFL.jpg,521308,item_weight,,"SIZE--75.0--31.0--18.0'--SOFA--Wldth:75.0""--30.0*--20.0""--Depth:31.0""--Helght30.0""--68'--17.3*--248--7.87*--39.0--75.0*--BED--17.3a--Wldth:75.0--68""--Depth:39.0--24.8--Helght24.8""--Weight Capacity:600 LBS"
14252,https://m.media-amazon.com/images/I/41iuXX-vRFL.jpg,521308,maximum_weight_recommendation,,"SIZE--75.0--31.0--18.0'--SOFA--Wldth:75.0""--30.0*--20.0""--Depth:31.0""--Helght30.0""--68'--17.3*--248--7.87*--39.0--75.0*--BED--17.3a--Wldth:75.0--68""--Depth:39.0--24.8--Helght24.8""--Weight Capacity:600 LBS"
14253,https://m.media-amazon.com/images/I/41iuaEY2W1L.jpg,724384,depth,,"YUA--StarsShine--7cm/2.75'--12cm/4.72"""
14254,https://m.media-amazon.com/images/I/41iuaEY2W1L.jpg,724384,width,,"YUA--StarsShine--7cm/2.75'--12cm/4.72"""
14255,https://m.media-amazon.com/images/I/41ivYDOJOvL.jpg,558806,height,,150 mm--153 mm
14256,https://m.media-amazon.com/images/I/41ivYDOJOvL.jpg,558806,depth,,150 mm--153 mm
14257,https://m.media-amazon.com/images/I/41ivYDOJOvL.jpg,558806,width,,150 mm--153 mm
14258,https://m.media-amazon.com/images/I/41ivpVW+AXL.jpg,752266,height,,4cm--4.8cm--3.2cm
14259,https://m.media-amazon.com/images/I/41iwgbcR32L.jpg,347404,width,,16.9 in/43 cm--.4 in/19 cm
14260,https://m.media-amazon.com/images/I/41iwgbcR32L.jpg,347404,height,,16.9 in/43 cm--.4 in/19 cm
14261,https://m.media-amazon.com/images/I/41ix9GznyVL.jpg,478357,width,,80 cm31.5--80cm31.5
14262,https://m.media-amazon.com/images/I/41ix9GznyVL.jpg,478357,depth,,80 cm31.5--80cm31.5
14263,https://m.media-amazon.com/images/I/41ixvzMPBpL.jpg,635528,voltage,,"20000mAh Capacity Compact Design--ChargeTimes--iPhone12--Switch--1.7--3.4times--times--iPod Pro 12.9inches--S20--20,000mAh--*Data based on imulo lab testing"
14264,https://m.media-amazon.com/images/I/41iy0cfb8RS.jpg,130591,item_weight,,Lightweight &Compact--Weighs only 610g--5.8in--Double-layer air valve
14265,https://m.media-amazon.com/images/I/41iyJ7VZ0AL.jpg,411423,item_weight,,Black Bean--Salsa
14266,https://m.media-amazon.com/images/I/41iyMxCN2iL.jpg,557758,item_weight,,Nestle--Rich--ChocolateHlavor--HOT COCOA MIX--WHIPPED COCOA MIX--(.0897
14267,https://m.media-amazon.com/images/I/41iz3hgIoWL.jpg,997176,voltage,,750ml--12V
14268,https://m.media-amazon.com/images/I/41iz3hgIoWL.jpg,997176,wattage,,750ml--12V
14269,https://m.media-amazon.com/images/I/41izCs7udUL.jpg,957185,item_weight,,ARMOUR--ViennaSausage--SALCHICHA DE VIENNA --ORIGINAL--AMERICES--EPESO NETO4.6OZ (130g)
14270,https://m.media-amazon.com/images/I/41izNmWb23S.jpg,832798,depth,,29.7cm / 11.7in--12.3cm/4.8in--6cm / 2.4in--38 OZ
14271,https://m.media-amazon.com/images/I/41j+ib9gKCL.jpg,489118,item_weight,,"FOOD--SHOULD--TASTE--GOOD--AllNaturolFortilla Chips--KIMCHI--ORTILLACHIPSMADE wH--Dried Cabbage,Onion,Garlic--andRedBellPspers--GF--NETWT 5.5OZ (155g"
14272,https://m.media-amazon.com/images/I/41j+j5OIBdL.jpg,187993,wattage,,HIGHERQUALITY--Use the best materials and have passed--stricter inspections before leaving the factory--MUERDEN--500W--750W
14273,https://m.media-amazon.com/images/I/41j+j5OIBdL.jpg,187993,voltage,,HIGHERQUALITY--Use the best materials and have passed--stricter inspections before leaving the factory--MUERDEN--500W--750W
14274,https://m.media-amazon.com/images/I/41j+uaMiZ7L.jpg,365637,item_weight,,MsVitie's--OMM--Digestives--THE ORIGINAL
14275,https://m.media-amazon.com/images/I/41j+zEBZXTL.jpg,752266,depth,,100cm--15cm--90cm
14276,https://m.media-amazon.com/images/I/41j+zEBZXTL.jpg,752266,height,,100cm--15cm--90cm
14277,https://m.media-amazon.com/images/I/41j-+-AihqL.jpg,397856,item_weight,,"R--SUPPLEMENTS.COM--CLEAN & PURE BULK SUPPLEMENTS--Vitamin B12--(Cyanocobalamin)--50g--(1.760z--Other Ingredients:None.--Store in a dry, cool, dark place.--WARNING:--This product is completely pure and--should be used with extreme caution.--Not intended for individual use and--professionals only.--should be used by qualified--Distributed Exclusively by:--BulkSupplements.com--7511 Eastgate Rd--HendersonNV89011 US--Lot NumberXxxXXx--Best Before:XXX--New-BSpplhm Cohaanis Vis B2"
14278,https://m.media-amazon.com/images/I/41j-i9ZVVXS.jpg,210293,height,,3.9IN(10cm)--12.9IN(33cm)--oenon--7.8IN(20cm)--3.9IN(10cm)--2.5IN(6.5cm)
14279,https://m.media-amazon.com/images/I/41j-yUD4x0L.jpg,599772,width,,"3.5cm/1.--38--56.4cm/22.2'--cm/2.756"""
14280,https://m.media-amazon.com/images/I/41j0ELcLetL.jpg,705304,item_weight,,Playing gamos--Otca Core Power--Make a form--128G8Storoge--Processing work--6580mAh--Powerful Performance For you--8G8 RAM |128G8 ROM | Up to 2G Hz
14281,https://m.media-amazon.com/images/I/41j0O1QpkuL.jpg,919484,height,,231mm--285mm--90mm
14282,https://m.media-amazon.com/images/I/41j0sCQvqvL.jpg,860821,depth,,100mm--73mm
14283,https://m.media-amazon.com/images/I/41j0sCQvqvL.jpg,860821,height,,100mm--73mm
14284,https://m.media-amazon.com/images/I/41j1SeZAe1L.jpg,573063,width,,Product size--0.39in--8.27in--1.18in--5.75in
14285,https://m.media-amazon.com/images/I/41j28VMiMqL.jpg,272691,maximum_weight_recommendation,,118cm--46.5in--300kg--660lbs--75cm--Max Weight Loading--29.5in--70cm--27.5in--113cm--44.5in--Product Name--Roman Chair--Loads--300kg/660lbs--Applicable--Home Gym--Weight--24kg/53|bs--For People--Men.Women--Dimension--113x70x118cm
14286,https://m.media-amazon.com/images/I/41j28VMiMqL.jpg,272691,item_weight,,118cm--46.5in--300kg--660lbs--75cm--Max Weight Loading--29.5in--70cm--27.5in--113cm--44.5in--Product Name--Roman Chair--Loads--300kg/660lbs--Applicable--Home Gym--Weight--24kg/53|bs--For People--Men.Women--Dimension--113x70x118cm
14287,https://m.media-amazon.com/images/I/41j2FowB3gL.jpg,347320,width,,"------------------------------------22cm--8.7""--------------------5.5cm/2.2--13cm/5.1"""
14288,https://m.media-amazon.com/images/I/41j39LTprwL.jpg,483370,depth,,15.7in
14289,https://m.media-amazon.com/images/I/41j39LTprwL.jpg,483370,width,,15.7in
14290,https://m.media-amazon.com/images/I/41j3I2ope4L.jpg,801829,maximum_weight_recommendation,,350 lbs--MAX support--44/inch--174 inch27 inch--20 inch--18/inch--31%inch--33/inch--27 inch--OVERSIZE--21 inch--DESIGN
14291,https://m.media-amazon.com/images/I/41j3dVBGf4L.jpg,231838,depth,,n--10 cm--cm--14.5--320ml
14292,https://m.media-amazon.com/images/I/41j3dVBGf4L.jpg,231838,height,,n--10 cm--cm--14.5--320ml
14293,https://m.media-amazon.com/images/I/41j3t2pp1zS.jpg,276611,width,,cm--110 cm--35 cm
14294,https://m.media-amazon.com/images/I/41j3t2pp1zS.jpg,276611,height,,cm--110 cm--35 cm
14295,https://m.media-amazon.com/images/I/41j4u+YdhlS.jpg,478357,width,,110 cm--60 cm--120 cm
14296,https://m.media-amazon.com/images/I/41j5MfansRL.jpg,529606,item_weight,,The--Candle--Daddyo--thecandledaddy.com--down--PouredinUSA
14297,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,depth,,7cm--6cm
14298,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,height,,7cm--6cm
14299,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,width,,7cm--4.4cm--1.7cm
14300,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,height,,7cm--4.4cm--1.7cm
14301,https://m.media-amazon.com/images/I/41j7FpTI3xL.jpg,993359,item_weight,,VANILLA---Premium---BEAN POWDER
14302,https://m.media-amazon.com/images/I/41j7ag+0y0L.jpg,462757,maximum_weight_recommendation,,MAXIMUM WEIGHT:--265 Ib--46.1in--45.08in--27.2in--27.05in--27.05in--49.61in
14303,https://m.media-amazon.com/images/I/41j8ZrNMawL.jpg,174276,depth,,1.9in / 5cm--1.9in /5cm
14304,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,wattage,,EliteGourmet--AIRFRYER--Easy to Clean--dishwasher-safe--FOA/PTFE-Free drawer pan--and frying rack--30-Minute Timer--EnteGourmete--plus auto shut-off function--and indicator bell--Little or no oil--equals up to 80%less fat--Adjustabletemperature--control from 175F to 395F--Integrated Air Filtration--System for an odor-free kitchen
14305,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,voltage,,EliteGourmet--AIRFRYER--Easy to Clean--dishwasher-safe--FOA/PTFE-Free drawer pan--and frying rack--30-Minute Timer--EnteGourmete--plus auto shut-off function--and indicator bell--Little or no oil--equals up to 80%less fat--Adjustabletemperature--control from 175F to 395F--Integrated Air Filtration--System for an odor-free kitchen
