index,image_link,group_id,entity_name,image_id,extracted_text
1752,https://m.media-amazon.com/images/I/41-FdgKgcLL.jpg,952353,item_weight,,"B--69--Panel Brand--Sharp--Panel Model--LQ150X1LW94--Panel Size--15.0 inch--Panel Type--a-Si TFT-LCD, LCM--Resolution--1024(RG8)768,XGA--Pixel Format--RGB Vertical Stripe--Display Area--304.128W228.096Hmm--Bezel Opening--307.4W231.3Hmm--Outline Size--326.5W253.5H10.1Dmm--Surface--Antiglare,Hard coating 3H--Brightness--300 cd/mTyp.--Contrast Ratio--15001Typ.T--Viewing Angle--85/85/85/85Typ.R10--Display Mode--ASV, Normaly Black, Transmissive --8est View on--Symmetry--Response Time--35 (Typ.Tr+Td)--Disply Colors--16.2M70%CE1931--Lamp Type--WLED50K hoursWith LED Drver--Frequency--60Hz--Touch Screen--Wthout--SLAT LCD--Panel Weight--950g (Max.)--Application--Signal InterfaceLVDs1 ch8-bit30 pinsConnector--Input Voltage--3.3V (Typ.)--Environment--Operating Temp.:060 CStorage Temp.:-2565C"
1753,https://m.media-amazon.com/images/I/41-FtxMZPxL.jpg,746096,voltage,,HD--19--ready--4350WA--Freeven--DDOLBY--luetooth--NETFLIX--D000000..
1754,https://m.media-amazon.com/images/I/41-FtxMZPxL.jpg,746096,wattage,,HD--19--ready--4350WA--Freeven--DDOLBY--luetooth--NETFLIX--D000000..
1755,https://m.media-amazon.com/images/I/41-Fxr-06mL.jpg,521194,width,,17.8cm--13cm--25.5cm--20.5cm--A5--A6
1756,https://m.media-amazon.com/images/I/41-GWOlwl7L.jpg,611510,height,,"16""--17""--21"""
1757,https://m.media-amazon.com/images/I/41-Gb0OuvkS.jpg,180726,height,,"0.75""--(19mm)--0.24""--(6mm)--0.67""--(17mm)--0.31""--(8mm)--0.59""--(15mm)"
1758,https://m.media-amazon.com/images/I/41-GbD9SE-L.jpg,478357,height,,"9.5""--17.75""--20.5"""
1759,https://m.media-amazon.com/images/I/41-H2T7VnuL.jpg,276700,wattage,,NL80-2--AET
1760,https://m.media-amazon.com/images/I/41-H2T7VnuL.jpg,276700,voltage,,NL80-2--AET
1761,https://m.media-amazon.com/images/I/41-H4bhZkjL.jpg,507467,voltage,,Wide Area of lllumination--&400 LUMENS--MAXIMIZETHEVIEW--RIGHT IN FRONT OF YOU
1762,https://m.media-amazon.com/images/I/41-HRKibPfL.jpg,752266,width,,13.7CM--0.7CM H--13.7CM--'1144
1763,https://m.media-amazon.com/images/I/41-HRKibPfL.jpg,752266,height,,13.7CM--0.7CM H--13.7CM--'1144
1764,https://m.media-amazon.com/images/I/41-HW2urx6L.jpg,271537,voltage,,120V 60Hz--80WCL.F--DRAIN PUMP
1765,https://m.media-amazon.com/images/I/41-HXLgrCxL.jpg,731432,item_weight,,"Nutrition Facts--10 servings per container--Serving size--1 packet 8g) in--12 oz (350ml) of water--Amount per serving--15--Calories--%Daily Value*--Total Fat 0g--0%--Cholesterol og--0%--Sodium 160mg--7%--Total Carbohydrate 5g--2%--Dietary Fiber 2g--7%--Sugar og--0%--Protein 0g--0%--Not a significant source of fat calories,saturated fat--trans fat.cholesterol, vitamin Dcalcium ironand--potassium.--Percentage Daily Values DV are based on a 2.000--calorie diet.--MGREONENS: KOMBUCEA POMDEO CSOMBUCRA 3QUIO WIK SCOBC.AOPLE CIDER--VINEGARAPIOCA BERFRIT CENCENTRAE POMDER GRAPFRUIT JUICECON--CENTRATE.MALIODEXIRIN RESISTANT MALTGEXIRIN INULIN.ACACIA GUM FRUC--1O-UGOSACCHARIDES.SAFFLWERXIRACI POWDER.CIAIC CIO.ERYHRIOL--SNN BICARBONAE PROBTIC BACILLUS COAGULANS1N CFU"
1766,https://m.media-amazon.com/images/I/41-HeCLD9OL.jpg,478357,maximum_weight_recommendation,,19.5--41.1'--35.6--19.3246
1767,https://m.media-amazon.com/images/I/41-IHJbGiPL.jpg,173193,depth,,VAC45025/85/21 EN60252-1--12-21--MECOcMI-4--HS--OS--mm--8.--mm--MADE N ITALY--8--4--425 mm
1768,https://m.media-amazon.com/images/I/41-IgujSI3L.jpg,459271,item_weight,,Shrinkageheight:6.2m/20.34 foot--Stepspacing39.5cm--*Width48m/1.6ft--*Weight16.3kg/36lbs--*Number of pedals:15 steps--Load:150kg/330lbs--109CM--188--Front--Back
1769,https://m.media-amazon.com/images/I/41-InN4c+oL.jpg,462757,maximum_weight_recommendation,,"52""--42""--SuperFa--49""--Color--Red/Navy/Silver--Power--2.25HP--Sound--<60db--Load Bearing--265Lbs--Shock Absorption--Multilayer Rebound Damping--Running Area--16inch x40inch--Walking Speed--1km/H-4km/H--Running Speed--1km/H-12km/H--Bluetooth Speaker--Yes--Remote Control--Yes"
1770,https://m.media-amazon.com/images/I/41-Iv0xxC3L.jpg,933453,maximum_weight_recommendation,,"Child Weight--40-120 Ibs (with backrest--Child Standing Height--38-63(with backrest)--Child Seated Shoulder Height--15-21.5 (with backrest)--Product Weight--12.5 Ibs (with backrest)--Product Dimensions-Minimum--28Hx 18W15D--Product Dimensions-Maximum--35Hx18Wx15D--Seating Compartment Height--25.5-32.5(with backrest)--Seat Area Depth/Width--11/11--Shoulder Width--12.5""--SecureGuard Strap Distance from Bite--7.5"
1771,https://m.media-amazon.com/images/I/41-JAb0nWNL.jpg,494500,item_weight,,"Product Name--Desktop dishwasher--Loading capacity--4sets--Water consumption--5-10L--Appearance size--450456*414mm--Rated power--900W--Inlet mode--white water (takeover--Rated voltage--220V--Washing procedure--Strong wash,standard--wash,quick wash.rinse"
1772,https://m.media-amazon.com/images/I/41-JAb0nWNL.jpg,494500,voltage,,"Product Name--Desktop dishwasher--Loading capacity--4sets--Water consumption--5-10L--Appearance size--450456*414mm--Rated power--900W--Inlet mode--white water (takeover--Rated voltage--220V--Washing procedure--Strong wash,standard--wash,quick wash.rinse"
1773,https://m.media-amazon.com/images/I/41-JaOEagYL.jpg,658892,depth,,13.09 in /33.3 cm--4.13 in/10.5 cm
1774,https://m.media-amazon.com/images/I/41-JaOEagYL.jpg,658892,width,,13.09 in /33.3 cm--4.13 in/10.5 cm
1775,https://m.media-amazon.com/images/I/41-K1-EbZSL.jpg,630390,item_weight,,BULK--A`SUPPLEMENTS.cOM--BULK--ASUPPLEMENTS.COMO--EGG WHITE--CREATINE--PROTEIN--CRALE--MICRONIZED POWDER--POWDER--30g--33--Tkg--200--PERSERVNG--SENNE--PERSERINT--SETENZ
1776,https://m.media-amazon.com/images/I/41-KRq9wZ1S.jpg,639090,item_weight,,SENZACOLORANT--CIOCCOLATO GOURMET--ARTE FTALIANA--Tavoletta--CIOCCOLATOROSA--EMELOGRAN--60g--2.12oz--MADEINITALY
1777,https://m.media-amazon.com/images/I/41-KUgSRpeL.jpg,347404,depth,,13.8cm/5.43inch--30.5cm/12inch
1778,https://m.media-amazon.com/images/I/41-LfcM76bL.jpg,970563,height,,20 inch--7 inch--27 inch--12.5--inch
1779,https://m.media-amazon.com/images/I/41-LuVhf1tL.jpg,276700,voltage,,DEWALT--5--20v--ITHUM IO--DEWALT--5--20v
1780,https://m.media-amazon.com/images/I/41-LuVhf1tL.jpg,276700,wattage,,DEWALT--5--20v--ITHUM IO--DEWALT--5--20v
1781,https://m.media-amazon.com/images/I/41-LzdCXVfL.jpg,965725,height,,18cm--17cm--11cm--24cm
1782,https://m.media-amazon.com/images/I/41-M+ZCoPFL.jpg,658003,width,,4in(10cm)--10in(25cm)
1783,https://m.media-amazon.com/images/I/41-M+ZCoPFL.jpg,658003,depth,,4in(10cm)--10in(25cm)
1784,https://m.media-amazon.com/images/I/41-MIOClQmL.jpg,295706,height,,249.72mm--238.54mm--ZYXEL
1785,https://m.media-amazon.com/images/I/41-MIOClQmL.jpg,295706,depth,,249.72mm--238.54mm--ZYXEL
1786,https://m.media-amazon.com/images/I/41-MyRz1HTL.jpg,311997,height,,Each set has 3 shelves of the same size--6.3--23.6--3.5'
1789,https://m.media-amazon.com/images/I/41-NYVHBb3L.jpg,417434,height,,"31.1""--79cm--15.75""/40cm--7.9""--20.1cm"
1790,https://m.media-amazon.com/images/I/41-OB+nXKoL.jpg,752266,depth,,056*H10cm
1791,https://m.media-amazon.com/images/I/41-OB+nXKoL.jpg,752266,height,,056*H10cm
1792,https://m.media-amazon.com/images/I/41-OKArYAWL.jpg,469317,maximum_weight_recommendation,,"THeXCEPTIONAL--TOOL TOTER--EX620--120LB CAPACITY--6-D HANDLE SLOTS--46""--TIRES--O--24""--29""--PRODUCT WEIGHT:--20 LB--MADE IN--TOOL CAPACITY:--18--DETAILS&DIMENSIONS--USA--by"
1793,https://m.media-amazon.com/images/I/41-ONtqnvcL.jpg,993359,item_weight,,SPICETRAIN--USDA--GARDEN FRESH SPICES--CERTIFIED ORGANIC--CLOVE--POWDER--GROUND + RAW + GLUTEN FREE--Lab Tested for Purity--100+SERVINGS--Sourced &Packed--Fresh at Origin in India.--NET WT.10 OZ 283 g--COOKINGSMOOTHIES LATTES
1794,https://m.media-amazon.com/images/I/41-Ogd9yalL.jpg,949192,depth,,37cm/14.56in
1795,https://m.media-amazon.com/images/I/41-Ogd9yalL.jpg,949192,height,,37cm/14.56in
1796,https://m.media-amazon.com/images/I/41-Osym0XHL.jpg,237000,width,,35cm/13.7in--400cm/157.5in
1797,https://m.media-amazon.com/images/I/41-Osym0XHL.jpg,237000,depth,,35cm/13.7in--400cm/157.5in
1798,https://m.media-amazon.com/images/I/41-P5iPlO3L.jpg,599317,width,,0.9 in / 2.3 cm--4.1 in / 10.5 cm
1799,https://m.media-amazon.com/images/I/41-P5iPlO3L.jpg,599317,depth,,0.9 in / 2.3 cm--4.1 in / 10.5 cm
1800,https://m.media-amazon.com/images/I/41-PWZ-cd0L.jpg,571756,width,,150L--enerhit--SOLAR--110cm--73m--63cm
1801,https://m.media-amazon.com/images/I/41-Q+5fW9LL.jpg,847223,item_weight,,15 oz--5.5--4-- Fit Cats in Different Sizes--6opbunoA--adult cat
1802,https://m.media-amazon.com/images/I/41-Q6JBEIjL.jpg,462757,maximum_weight_recommendation,,"126--42.5""--35""--53""--23.--8--56.6""--Loading Bearing--265lbs--Shock Absorption:--Multi-layer Running Belt--Running Area:--16.5x43.3--Walking Speed--0.6MPH-3.8MPH(0.6MPH-3.8MPH)--Running Speed:--O.6MPH-7.5MPH1KM/H-12KM/H)--Remote Control:--For Walking--LED Display--Two LED Display for Walking&Running Mode"
1803,https://m.media-amazon.com/images/I/41-QNJ1128L.jpg,801829,depth,,"21""--17""--18"""
1804,https://m.media-amazon.com/images/I/41-QNJ1128L.jpg,801829,height,,"21""--17""--18"""
1805,https://m.media-amazon.com/images/I/41-RKSKm3uL.jpg,917343,depth,,"80cm/31.5""--100cm/39.4"""
1806,https://m.media-amazon.com/images/I/41-RbQ9ro9L.jpg,271537,item_weight,,SPECIFICATIONS--ITEM#--AMPS#--WATTS--MAX--MAX--FLOW--LIFT--FLOW RATE (GPH)--JP-3100--1.8A--200--3100GPH--18FEET--13/4--33FEET--@1FT--@5FT--@10FT--@15FT--INCHES--2200GPH--1350GPH--450GPH--6.717CM--10.627CM--6.316CM
1807,https://m.media-amazon.com/images/I/41-RyOwkTmL.jpg,311997,depth,,16.31 in / 41.5 cm--11.59 in / 29.5 cm
1808,https://m.media-amazon.com/images/I/41-S8rMyBnL.jpg,276611,height,,"177,5--cm--102 cm--16 cm"
1809,https://m.media-amazon.com/images/I/41-SOsMux3L.jpg,639475,item_weight,,CONNET--KEEP THIS ENDDOWN DURING USE--When center circle turns pale green remove bag and
1810,https://m.media-amazon.com/images/I/41-SacpPb0L.jpg,146860,height,,19cm--18cm
1811,https://m.media-amazon.com/images/I/41-SacpPb0L.jpg,146860,depth,,19cm--18cm
1812,https://m.media-amazon.com/images/I/41-SnPiuV-L.jpg,916768,height,,16cm/6.29in--3.1cm/1.22in
1813,https://m.media-amazon.com/images/I/41-SnPiuV-L.jpg,916768,width,,16cm/6.29in--3.1cm/1.22in
1814,https://m.media-amazon.com/images/I/41-SnPiuV-L.jpg,916768,depth,,16cm/6.29in--3.1cm/1.22in
1815,https://m.media-amazon.com/images/I/41-TKzKyXHL.jpg,459271,maximum_weight_recommendation,,Capacity:150kg/330lbs--380cm--85cm--48cm
1816,https://m.media-amazon.com/images/I/41-TO+XFB5S.jpg,658003,height,,7.87 in/20cm--10.62 in/27 cm
1817,https://m.media-amazon.com/images/I/41-TO+XFB5S.jpg,658003,depth,,7.87 in/20cm--10.62 in/27 cm
1818,https://m.media-amazon.com/images/I/41-ThmbEyxL.jpg,152057,item_weight,,KERRygolO--100%--NATURAL CHEESE--AGED CHEESE WITH A DISTINCTIVE TASTE--AND A NATURAL HINT OF SWEETNESS--IMPORTED FROM IRELAND--7OZ (198g)
1819,https://m.media-amazon.com/images/I/41-TuacCz1L.jpg,965518,voltage,,LED LIGHT--Allows You To Work Easilly Even In Dark Place--88--20V Lithium-ion
1820,https://m.media-amazon.com/images/I/41-U4XdZjEL.jpg,961822,item_volume,,HEAVY BITING--MAXI--PREMIUM--REPEL--100NSECLOT--DEET--10HRS--INSECT REPELLENT--MEETSAIRLINE--3 0z.--CARRY-ONR--SENIR--Repels mosquitoes--Ms--  --NREENT--WARNING--3FLOZ/89
1821,https://m.media-amazon.com/images/I/41-UI2yH7XL.jpg,844474,depth,,7.8 in/20.0 cm--7.0 in/18.0 cm
1822,https://m.media-amazon.com/images/I/41-UI2yH7XL.jpg,844474,width,,7.8 in/20.0 cm--7.0 in/18.0 cm
1823,https://m.media-amazon.com/images/I/41-USrsUO8L.jpg,860821,item_weight,,"PROGRESS--Part--LIGHTING--tanle--Mesilla--Damp Location Listed--uogdotag--P250073-020--Performance--Irgat finqany--paan--H--FCCTtk7,Pat 5Cx 9--Limited L--Dime--Dameter: 60 in--g 41/4 m--EMERGYGUIDE--Yary Engy Cost--Estinated--$6--4,908--Rev 06/21"
1824,https://m.media-amazon.com/images/I/41-USrsUO8L.jpg,860821,wattage,,"PROGRESS--Part--LIGHTING--tanle--Mesilla--Damp Location Listed--uogdotag--P250073-020--Performance--Irgat finqany--paan--H--FCCTtk7,Pat 5Cx 9--Limited L--Dime--Dameter: 60 in--g 41/4 m--EMERGYGUIDE--Yary Engy Cost--Estinated--$6--4,908--Rev 06/21"
1825,https://m.media-amazon.com/images/I/41-USrsUO8L.jpg,860821,voltage,,"PROGRESS--Part--LIGHTING--tanle--Mesilla--Damp Location Listed--uogdotag--P250073-020--Performance--Irgat finqany--paan--H--FCCTtk7,Pat 5Cx 9--Limited L--Dime--Dameter: 60 in--g 41/4 m--EMERGYGUIDE--Yary Engy Cost--Estinated--$6--4,908--Rev 06/21"
1826,https://m.media-amazon.com/images/I/41-UpuYc8mL.jpg,244283,depth,,NG:--WG:--MEAS:--46.3X8X66CM--QTY:1--SKU:0101010181
1827,https://m.media-amazon.com/images/I/41-UpuYc8mL.jpg,244283,height,,NG:--WG:--MEAS:--46.3X8X66CM--QTY:1--SKU:0101010181
1828,https://m.media-amazon.com/images/I/41-VGzGocSS.jpg,292475,depth,,3.14 in /8.0 cm--0.98 in /2.5 cm
1829,https://m.media-amazon.com/images/I/41-VGzGocSS.jpg,292475,height,,3.14 in /8.0 cm--0.98 in /2.5 cm
1830,https://m.media-amazon.com/images/I/41-VadieXsL.jpg,826444,width,,6.7cm--7cm--6.7cm
1831,https://m.media-amazon.com/images/I/41-VdWbVfHS.jpg,416664,voltage,,karenina--BOOK
1832,https://m.media-amazon.com/images/I/41-VlRmbejL.jpg,237000,height,,"80.5 cm 31.314--67.5 cm261/2--61.5 cm--241/4"")--163.5 cm643/8"
1833,https://m.media-amazon.com/images/I/41-VnfH5nJL.jpg,932012,width,,1.0
1834,https://m.media-amazon.com/images/I/41-VnfH5nJL.jpg,932012,height,,1.0
1835,https://m.media-amazon.com/images/I/41-VnfH5nJL.jpg,932012,depth,,1.0
1836,https://m.media-amazon.com/images/I/41-VvgibYmS.jpg,952353,voltage,,"2.8 Touch Display Module --Resistive Touch Controlier XPT2046, ST7789 Driver, Using SPI Bus--Comes with Raspberry Pi Pico C/C+ and MicroPython Demk--Display Color--Display Panel--IPS--Driv--Resistae--SP1--ST77(9XPT2946"
1837,https://m.media-amazon.com/images/I/41-WdRGSugL.jpg,442321,width,,51.0 in--21.97 in--40.1 in--658--29.5 in
1838,https://m.media-amazon.com/images/I/41-WxvyyBeL.jpg,210293,depth,,#3cm--MYMELODY--22SANRI--19.5cm
1839,https://m.media-amazon.com/images/I/41-Wz9Jw6NL.jpg,478357,height,,cm--15--90 cm--180 cm
1840,https://m.media-amazon.com/images/I/41-X3+Dmo1L.jpg,658003,height,,3--1.1cm--18.5cm--25.5cm
1841,https://m.media-amazon.com/images/I/41-XB8okaZL.jpg,635528,item_weight,,Compact Portability--Weight:406g/14.3oz--Size:6.61x2.38x0.88in
1842,https://m.media-amazon.com/images/I/41-XE6fJpaL.jpg,312608,width,,"23cm9.1--103cm40.6--40 cm(15.7"")--78/88 cm(30.7/34.6"")"
1843,https://m.media-amazon.com/images/I/41-XHKZSZmS.jpg,478357,height,,"cm--29,5 cm--31,5 cm"
1844,https://m.media-amazon.com/images/I/41-XL+3KJ9L.jpg,521308,width,,1.70 --.060--74188cm--1.44 --6.2 om--0.95 --(EE)--6.72.c--84 cm--60.43 (9--3384 cm
1845,https://m.media-amazon.com/images/I/41-XL+3KJ9L.jpg,521308,height,,1.70 --.060--74188cm--1.44 --6.2 om--0.95 --(EE)--6.72.c--84 cm--60.43 (9--3384 cm
1846,https://m.media-amazon.com/images/I/41-XNcXwKjL.jpg,860821,voltage,,52'--HANGING MEASUREMENTS--CANFIELD--WITH4DOWNROD--A-13.50B10.75C-12.50--AIRFLOW--POWER--AIRFLOW--USAGE--EFFICIENCY--6151--65--94--Cubic Ft.Per--Watts on High--Cubic Ft.Per--Minute on High--(ExcludesLights)--Minute Per Watt
1847,https://m.media-amazon.com/images/I/41-XNcXwKjL.jpg,860821,wattage,,52'--HANGING MEASUREMENTS--CANFIELD--WITH4DOWNROD--A-13.50B10.75C-12.50--AIRFLOW--POWER--AIRFLOW--USAGE--EFFICIENCY--6151--65--94--Cubic Ft.Per--Watts on High--Cubic Ft.Per--Minute on High--(ExcludesLights)--Minute Per Watt
1848,https://m.media-amazon.com/images/I/41-XNcXwKjL.jpg,860821,item_weight,,52'--HANGING MEASUREMENTS--CANFIELD--WITH4DOWNROD--A-13.50B10.75C-12.50--AIRFLOW--POWER--AIRFLOW--USAGE--EFFICIENCY--6151--65--94--Cubic Ft.Per--Watts on High--Cubic Ft.Per--Minute on High--(ExcludesLights)--Minute Per Watt
1849,https://m.media-amazon.com/images/I/41-YE3wgdhL.jpg,658892,depth,,7.5CM/2.9IN--23.5CM/9.2IN
1850,https://m.media-amazon.com/images/I/41-Yi7Uo8OL.jpg,178778,height,,WASHBAG--12.5cm--7cm--20cm
1851,https://m.media-amazon.com/images/I/41-ZENEWPKL.jpg,149708,depth,,2.7 in/6.9 cm--1.4 in/3.6 cm
1852,https://m.media-amazon.com/images/I/41-ZENEWPKL.jpg,149708,height,,2.7 in/6.9 cm--1.4 in/3.6 cm
1853,https://m.media-amazon.com/images/I/41-ZnK-027L.jpg,178778,depth,,2cm--20cm
1854,https://m.media-amazon.com/images/I/41-ZnK-027L.jpg,178778,height,,2cm--20cm
1855,https://m.media-amazon.com/images/I/41-ZqvmH0ML.jpg,462757,maximum_weight_recommendation,,49.5'--55.9--POrF--SOE--30.5'--11.8--Peak Motor Power--2.25HP--Weight Capacity--265lbs--Sound--<60db--Running Area--43.5 x16.5 inch--Speed--1.0KM/H-12.8KM/H--Shock Absorption--Rebound Shock Absorption--Function--Running/Walking
1856,https://m.media-amazon.com/images/I/41-ZtxJxBNL.jpg,564236,height,,735mm--440mm--430mm
1857,https://m.media-amazon.com/images/I/41-ZtxJxBNL.jpg,564236,depth,,735mm--440mm--430mm
1858,https://m.media-amazon.com/images/I/41-a7445pdL.jpg,704724,maximum_weight_recommendation,,DURABLE--Light Commercial-grade--Material--SAFE--Full Load-bearing--Frame--350LBS--REAL WEIGHT CAPACITY--2022Version
1859,https://m.media-amazon.com/images/I/41-aIKkV4HL.jpg,107915,maximum_weight_recommendation,,"19.5""--24.5""--54.5""--Product Size:54.5x29x24.5LXWXH--Needed Mat Size:51.5x27x4-5LXWXH--(not included)--Weight Capacity:50 lbs--24.5--Recommended Age:Over 15 months--M--19.5"
1860,https://m.media-amazon.com/images/I/41-b73g5V2S.jpg,916768,item_volume,,FIVEIN ONE--Top Lid--Detachable Spoor--Snack Compartment--Removable Ice Pack--600ml/20oz Bowl
1861,https://m.media-amazon.com/images/I/41-bOVqZB4L.jpg,442321,maximum_weight_recommendation,,LOVE-IT OR 10ODAYRETURNS--Up to--10s--701bs--9Miusatite--60--31.2--69--29.5--6.3--2.76--47.2--140--15.--15.7--Manufacture--GUARANTEE--LIFETIME WARRANTY
1862,https://m.media-amazon.com/images/I/41-bnDeBDUL.jpg,558806,depth,,1.2 in / 3.2 cm--4.1 in / 10.5 cm
1863,https://m.media-amazon.com/images/I/41-bnDeBDUL.jpg,558806,height,,1.2 in / 3.2 cm--4.1 in / 10.5 cm
1864,https://m.media-amazon.com/images/I/41-bvF7CLAL.jpg,522832,height,,45cm--6.5cm--55cm
1865,https://m.media-amazon.com/images/I/41-c6hZGdIL.jpg,292475,height,,26cm--11cm--12.8cm
1866,https://m.media-amazon.com/images/I/41-cqCbWiWL.jpg,675012,item_weight,,"Support 64GB Memory Max--NOTE:SD card is not included in the package,please--insert a Class 10 U3 speed micro SD card into A1--dashcam,--645V--EVO--Select--U3SPEED"
1867,https://m.media-amazon.com/images/I/41-dp0nagbL.jpg,746096,wattage,,Tlo--32-inch--LCDHDTV--HDTV
1868,https://m.media-amazon.com/images/I/41-dp0nagbL.jpg,746096,voltage,,Tlo--32-inch--LCDHDTV--HDTV
1869,https://m.media-amazon.com/images/I/41-enJtsQtL.jpg,130591,item_weight,,4 in--4 in--t--ngCamp--7.5 in--Weight--7.7lbs--32 in
1870,https://m.media-amazon.com/images/I/41-fBlduawL.jpg,784538,depth,,7.28 in/18.5cm--16.53 in / 42 cm
1871,https://m.media-amazon.com/images/I/41-fEmokzOL.jpg,849273,width,,72--290mm/11.42inch--40mm/157inch--200mm/7.87inch
1872,https://m.media-amazon.com/images/I/41-fGbAaUNL.jpg,579652,depth,,2.0 in/5.0 cm--7.9 in /20.0 cm
1873,https://m.media-amazon.com/images/I/41-fGbAaUNL.jpg,579652,height,,2.0 in/5.0 cm--7.9 in /20.0 cm
1874,https://m.media-amazon.com/images/I/41-fHVzZ-fL.jpg,860821,depth,,PRODUCT SIZE--9cm--20cm--12cm
1875,https://m.media-amazon.com/images/I/41-fl+ZZaqL.jpg,507467,voltage,,SERIES THUMB--85LUMENS
1876,https://m.media-amazon.com/images/I/41-g3QTvU6L.jpg,171418,maximum_weight_recommendation,,NON--TOXIC--EASY TO CLEAN--BUILT TOLAST--4LBS--WEIGHT CAPACITY--25-30LBS--13'--20'--AGE RANGE--4-12 MONTHS
1877,https://m.media-amazon.com/images/I/41-gIL2y4tL.jpg,955292,item_weight,,AV&S-VIDEO TO HDMI--AUSB Power--BPower Cable--CHDMI Cable--(D)User Manual--Adapter 5V1A--3.4ft--3.3ft
1878,https://m.media-amazon.com/images/I/41-gIL2y4tL.jpg,955292,wattage,,AV&S-VIDEO TO HDMI--AUSB Power--BPower Cable--CHDMI Cable--(D)User Manual--Adapter 5V1A--3.4ft--3.3ft
1879,https://m.media-amazon.com/images/I/41-ge0hveJL.jpg,641642,wattage,,LEDSTRIPLIGHT DETAIL--8mm--2835LED--R3--D10--D1--R4--012--5 m--0.4 m
1880,https://m.media-amazon.com/images/I/41-ge0hveJL.jpg,641642,item_weight,,LEDSTRIPLIGHT DETAIL--8mm--2835LED--R3--D10--D1--R4--012--5 m--0.4 m
1881,https://m.media-amazon.com/images/I/41-ge0hveJL.jpg,641642,voltage,,LEDSTRIPLIGHT DETAIL--8mm--2835LED--R3--D10--D1--R4--012--5 m--0.4 m
1882,https://m.media-amazon.com/images/I/41-h4BNlrTL.jpg,771700,depth,,3.6 inch--9 inch
1883,https://m.media-amazon.com/images/I/41-her1vu3L.jpg,986932,depth,,3 in /7.5 cm--11.4 in/29 cm
1884,https://m.media-amazon.com/images/I/41-her1vu3L.jpg,986932,height,,3 in /7.5 cm--11.4 in/29 cm
1885,https://m.media-amazon.com/images/I/41-her1vu3L.jpg,986932,width,,3 in /7.5 cm--11.4 in/29 cm
1886,https://m.media-amazon.com/images/I/41-iAhPn5eS.jpg,166383,depth,,Overlap--Panlife--13cm/--5.12inch--Overlap--Anlife--Here--30cm/11.81inch
1887,https://m.media-amazon.com/images/I/41-iQ13hIlL.jpg,675012,item_weight,,GILAYGROW--4KHD+1080P
1888,https://m.media-amazon.com/images/I/41-iijHQNzL.jpg,861555,height,,9cm--11.6cm--21.6cm
1889,https://m.media-amazon.com/images/I/41-j4MaKeRL.jpg,240413,voltage,,No text extracted
1890,https://m.media-amazon.com/images/I/41-kwxr55YL.jpg,452717,width,,19.5cm--40cm--7cm--14.5cm--13cm--oe--22.5cm
1891,https://m.media-amazon.com/images/I/41-l-fCtmGL.jpg,823083,depth,,2.95 in / 7.5 cm--5.9 in/15 cm
1892,https://m.media-amazon.com/images/I/41-l-fCtmGL.jpg,823083,height,,2.95 in / 7.5 cm--5.9 in/15 cm
1893,https://m.media-amazon.com/images/I/41-lJ4qy48L.jpg,149159,height,,L:--S:--13.5CM--12.5CM--20.5CM--16CM
1894,https://m.media-amazon.com/images/I/41-lQTkCUqL.jpg,130591,item_weight,,"LIGHTWEIGHT--& COMPACT--2.9lbs Water Resistant 35-77 F--86.6in--VENTUREA""--16in--VENTURE4T--31.5in--9in"
1895,https://m.media-amazon.com/images/I/41-mWIu7tpS.jpg,801829,maximum_weight_recommendation,,5--ANSI--BIFMA--QUALITY--275--POUND--108.0cm-117.5 cm--42.52-46.26--24.80--63.0cm--45.0cm-54.6cm--Seat Height--80.0--37--cm
1896,https://m.media-amazon.com/images/I/41-mdr+XX1L.jpg,416664,voltage,,UPGRATED--WATERPROOFTECH--Withstand Most of Weather Conditions--IP65Waterproot--Heat-Resistant--Frost-Resistant
1897,https://m.media-amazon.com/images/I/41-mhBGjeXL.jpg,501250,height,, 42 cm--E--0 47 cm
1898,https://m.media-amazon.com/images/I/41-muq2K7VL.jpg,957185,item_weight,,MANDA--Flavor Soys It All--ANDOUILLE--Sausage lor Gumbo--NET WT.12 OZ.(340g)
1899,https://m.media-amazon.com/images/I/41-n5SRwUIL.jpg,311997,width,,130cm/51.1in--36cm/14.1in--23cm/9in
1900,https://m.media-amazon.com/images/I/41-n8chKRXL.jpg,751532,maximum_weight_recommendation,,"PRODUCT INFO--56--FULL SIZE--39""--10--54""--76--18.5--80'--12--Material--Dimensions--Weight Capacity--SteelFrame&--805639--800lbs--MDFWood--inch"
1901,https://m.media-amazon.com/images/I/41-n8taLDML.jpg,866516,width,,1.7 in/4.5 cm--1.1 in/2.9 cm
1902,https://m.media-amazon.com/images/I/41-n8taLDML.jpg,866516,depth,,1.7 in/4.5 cm--1.1 in/2.9 cm
1903,https://m.media-amazon.com/images/I/41-nN6XkbIL.jpg,178778,depth,,4.7 in/12 cm--4.3 in/11 cm
1904,https://m.media-amazon.com/images/I/41-nN6XkbIL.jpg,178778,height,,4.7 in/12 cm--4.3 in/11 cm
1905,https://m.media-amazon.com/images/I/41-nm1-i4lL.jpg,292475,width,,3.5 in/9.0 cm--2.9 in/7.5cm
1906,https://m.media-amazon.com/images/I/41-nm1-i4lL.jpg,292475,depth,,3.5 in/9.0 cm--2.9 in/7.5cm
