index,image_link,group_id,entity_name,image_id,extracted_text
697,https://m.media-amazon.com/images/I/31RopGzufiL.jpg,417434,depth,31RopGzufiL.jpg,13cm--67cm--18cm
698,https://m.media-amazon.com/images/I/31RosloXaML.jpg,281678,item_weight,31RosloXaML.jpg,Tai wan High Mountain--Oolong Tea--Loose Ler150g--Tea Bags--3gx50pc--Ingredients: tea leaves
699,https://m.media-amazon.com/images/I/31RqISdkbuL.jpg,961822,item_volume,31RqISdkbuL.jpg,BOP--ANT & ROACH--KILLER--FOR INDOOR USE--CAUTION
700,https://m.media-amazon.com/images/I/31RyMwqak5L.jpg,558374,item_weight,31RyMwqak5L.jpg,Nature's--Bounty--100g--Strawberry Milkshake Gummies--Gummies de lait Frappe a Saveur de Fraises
701,https://m.media-amazon.com/images/I/31S1c-vaQpL.jpg,953313,item_weight,31S1c-vaQpL.jpg,SATA--657739--1.TB
702,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,depth,31S1qi47m-L.jpg,9 cm--6 cm
703,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,height,31S1qi47m-L.jpg,9 cm--6 cm
704,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,width,31S1qi47m-L.jpg,9 cm--6 cm
705,https://m.media-amazon.com/images/I/31SA2OlgpQL.jpg,231838,height,31SA2OlgpQL.jpg,7.87in /20cm--2.67in/6.8cm
706,https://m.media-amazon.com/images/I/31SA2OlgpQL.jpg,231838,depth,31SA2OlgpQL.jpg,7.87in /20cm--2.67in/6.8cm
707,https://m.media-amazon.com/images/I/31SC36HY59L.jpg,276611,height,31SC36HY59L.jpg,80 cm--52 cm--180 cm
708,https://m.media-amazon.com/images/I/31SQ2KY4D2L.jpg,658003,height,31SQ2KY4D2L.jpg,16.51in/42cm--6.8in/17.3cm
709,https://m.media-amazon.com/images/I/31SQ2KY4D2L.jpg,658003,depth,31SQ2KY4D2L.jpg,16.51in/42cm--6.8in/17.3cm
710,https://m.media-amazon.com/images/I/31ST1dpxjXL.jpg,276611,width,31ST1dpxjXL.jpg,"80 cm--35,5 cm--180 cm"
711,https://m.media-amazon.com/images/I/31SW2T4WZWL.jpg,705304,item_weight,31SW2T4WZWL.jpg,SIM1--4GB RAM and64GBROM--support dua/ SlM dual standby and one memory card--SIM2--8 megapixelrear camera with automatic focusing--SD
712,https://m.media-amazon.com/images/I/31SaarY65XL.jpg,794161,item_weight,31SaarY65XL.jpg,drean--ERGHTENNG--Cean--30--LIEHTMEDUM--1502/30
713,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,height,31SbWe3Zk1L.jpg,20 cm--15 cm
714,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,depth,31SbWe3Zk1L.jpg,20 cm--15 cm
715,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,width,31SbWe3Zk1L.jpg,20 cm--15 cm
716,https://m.media-amazon.com/images/I/31SclWjSYeL.jpg,886874,width,31SclWjSYeL.jpg,88cm--5cm--(MAT)--36cm
717,https://m.media-amazon.com/images/I/31Sfi13eS6L.jpg,244283,depth,31Sfi13eS6L.jpg,17 in--43.2cm--23 in--58.4 cm
718,https://m.media-amazon.com/images/I/31Sfi13eS6L.jpg,244283,height,31Sfi13eS6L.jpg,17 in--43.2cm--23 in--58.4 cm
719,https://m.media-amazon.com/images/I/31SiBriOv8L.jpg,561896,item_weight,31SiBriOv8L.jpg,"730--N19118A--0997591208--Net W/Pds net0.20z/3.4g/3,4 g---"
720,https://m.media-amazon.com/images/I/31SkUqv23IS.jpg,658003,depth,31SkUqv23IS.jpg,11.8 in/30.0cm--3.5 in/9.0cm
721,https://m.media-amazon.com/images/I/31SkUqv23IS.jpg,658003,height,31SkUqv23IS.jpg,11.8 in/30.0cm--3.5 in/9.0cm
722,https://m.media-amazon.com/images/I/31SptrQtybL.jpg,150913,item_weight,31SptrQtybL.jpg,Assembled Dimensions: 35.5  21.75  43--Folded Dimensions:16x 21.75x 28--Front Wheel Diameter:7--Rear Wheel Diameter:9--Product Weight: 23 Ibs--Product Weight without Seat and Canopy: 18 lbs.--Ship Weight32.5 lbs.--Carton Dimensions:18.98x 12.12x 26.64
723,https://m.media-amazon.com/images/I/31SsDpoaZzL.jpg,957050,wattage,31SsDpoaZzL.jpg,12GBRAM--512GBSSD--888--889
724,https://m.media-amazon.com/images/I/31SsDpoaZzL.jpg,957050,voltage,31SsDpoaZzL.jpg,12GBRAM--512GBSSD--888--889
725,https://m.media-amazon.com/images/I/31StWvLQgbS.jpg,273748,item_weight,31StWvLQgbS.jpg,0.1KG--Weight--19CM--15CM--9CM--13CM
726,https://m.media-amazon.com/images/I/31T0ZkdjmvL.jpg,953313,item_weight,31T0ZkdjmvL.jpg,AP--1OTB
727,https://m.media-amazon.com/images/I/31TCcayq3UL.jpg,675012,item_weight,31TCcayq3UL.jpg,5.5in/14cm--CAR'BVR--20--2.5 in/6.5 cm--1.1 in / 3 cm
728,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,item_weight,31TEIuuc2SL.jpg,25.2V--LithiumPower
729,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,voltage,31TEIuuc2SL.jpg,25.2V--LithiumPower
730,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,wattage,31TEIuuc2SL.jpg,25.2V--LithiumPower
731,https://m.media-amazon.com/images/I/31TJEvx5qHL.jpg,469317,width,31TJEvx5qHL.jpg,95.25cm--101.6cm--466m
732,https://m.media-amazon.com/images/I/31TJEvx5qHL.jpg,469317,height,31TJEvx5qHL.jpg,95.25cm--101.6cm--466m
733,https://m.media-amazon.com/images/I/31TMmrktpHS.jpg,752266,width,31TMmrktpHS.jpg,150CM--15CM
734,https://m.media-amazon.com/images/I/31TMmrktpHS.jpg,752266,height,31TMmrktpHS.jpg,150CM--15CM
735,https://m.media-amazon.com/images/I/31TQFP3p8wL.jpg,861555,height,31TQFP3p8wL.jpg,15.5cm--Save paper--17cm
736,https://m.media-amazon.com/images/I/31TQFP3p8wL.jpg,861555,depth,31TQFP3p8wL.jpg,15.5cm--Save paper--17cm
737,https://m.media-amazon.com/images/I/31TYeZf8ldS.jpg,180726,height,31TYeZf8ldS.jpg,5mm--5mm--8mm
738,https://m.media-amazon.com/images/I/31TYeZf8ldS.jpg,180726,depth,31TYeZf8ldS.jpg,5mm--5mm--8mm
739,https://m.media-amazon.com/images/I/31Tm4S9saSL.jpg,296366,item_weight,31Tm4S9saSL.jpg, BATTERY CHARGER CB-2LY--OUTPUT42V0.7A--0.085A[100V)-0.05A(240V)<--CAUTION--Y--CHANGE  CANNS--S--CE--   cn--E--EE--LSALRE--ans  p  --CANON INC.
740,https://m.media-amazon.com/images/I/31TxewHJwzL.jpg,254449,item_volume,31TxewHJwzL.jpg,earth clinic'--COLLOIDAL--SILVER--IMMUNE
741,https://m.media-amazon.com/images/I/31U-wZnkSxL.jpg,913156,width,31U-wZnkSxL.jpg,3.5 in/9.0cm--3.9 in/10cm
742,https://m.media-amazon.com/images/I/31U-wZnkSxL.jpg,913156,depth,31U-wZnkSxL.jpg,3.5 in/9.0cm--3.9 in/10cm
743,https://m.media-amazon.com/images/I/31U6SM1ydqL.jpg,886874,depth,31U6SM1ydqL.jpg,Minimun Length : 26*--Max Length : 38*
744,https://m.media-amazon.com/images/I/31U9q6LiKxL.jpg,187993,wattage,31U9q6LiKxL.jpg,Two Speed Control--400w 100% Pure CopperMotor
745,https://m.media-amazon.com/images/I/31U9q6LiKxL.jpg,187993,voltage,31U9q6LiKxL.jpg,Two Speed Control--400w 100% Pure CopperMotor
746,https://m.media-amazon.com/images/I/31UFv6ujdAL.jpg,630390,item_weight,31UFv6ujdAL.jpg,NUTRAONE--PROTEINONE--100%--WHEY PROTEIN--130--24G--36--CALORIES--PROTEIN--SUGAR--FRUITY BITES CEREAL--NET WT.32 0Z(2LBS016
747,https://m.media-amazon.com/images/I/31UGCgAWJYL.jpg,235693,height,31UGCgAWJYL.jpg,35mm--35mm--Thickness:0.5mm
748,https://m.media-amazon.com/images/I/31UGCgAWJYL.jpg,235693,depth,31UGCgAWJYL.jpg,35mm--35mm--Thickness:0.5mm
749,https://m.media-amazon.com/images/I/31UHZAv5uqL.jpg,244283,depth,31UHZAv5uqL.jpg,"TAPE SIDE,--TAPE SIDE.--CC--11 in--27.9 cm--14 in--35.5cm"
750,https://m.media-amazon.com/images/I/31UHZAv5uqL.jpg,244283,height,31UHZAv5uqL.jpg,"TAPE SIDE,--TAPE SIDE.--CC--11 in--27.9 cm--14 in--35.5cm"
751,https://m.media-amazon.com/images/I/31UTFzJIXPL.jpg,801829,maximum_weight_recommendation,31UTFzJIXPL.jpg,Modern--Accent Chair--Upholstery Material:--Altay Velvet--Standard Size:--Single chair with Ottoman--Weight Capacity:--2751bs--Assembly Required: Yes 1 person can install it
752,https://m.media-amazon.com/images/I/31UUoj7t0VL.jpg,810266,height,31UUoj7t0VL.jpg,"3.5""--.59""--5--asobd--V.INS1LATED-12az/360ml--3.5""--Capacity:12oz /360ml"
753,https://m.media-amazon.com/images/I/31UcgTh42CL.jpg,913156,height,31UcgTh42CL.jpg,5.9 in/15.0cm--3.9 in/10.0 cm
754,https://m.media-amazon.com/images/I/31UcgTh42CL.jpg,913156,depth,31UcgTh42CL.jpg,5.9 in/15.0cm--3.9 in/10.0 cm
755,https://m.media-amazon.com/images/I/31UcoL1WyRL.jpg,866516,depth,31UcoL1WyRL.jpg,0.7 in/1.8 cm--0.5in/1.4 cm
756,https://m.media-amazon.com/images/I/31UcoL1WyRL.jpg,866516,width,31UcoL1WyRL.jpg,0.7 in/1.8 cm--0.5in/1.4 cm
757,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,depth,31UjRlgwfmL.jpg,10in--24 cm
758,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,height,31UjRlgwfmL.jpg,10in--24 cm
759,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,width,31UjRlgwfmL.jpg,10in--24 cm
760,https://m.media-amazon.com/images/I/31Ukw1A0D8L.jpg,375816,item_weight,31Ukw1A0D8L.jpg,Costa BIcaN--LA Minita--t&Baamc--colfee beanery--Right RonstPerfection--NET WT.175OZ.(49.6G)
761,https://m.media-amazon.com/images/I/31UmM1fn7mL.jpg,641642,item_weight,31UmM1fn7mL.jpg,ENERG--Bellanny--B0SDTSC4JX ZD1504031 40W--A--B--C--D--E--F--F--G--40--kWh/1000h--2019/2015
762,https://m.media-amazon.com/images/I/31UmM1fn7mL.jpg,641642,voltage,31UmM1fn7mL.jpg,ENERG--Bellanny--B0SDTSC4JX ZD1504031 40W--A--B--C--D--E--F--F--G--40--kWh/1000h--2019/2015
764,https://m.media-amazon.com/images/I/31UmQ93gVPL.jpg,478357,width,31UmQ93gVPL.jpg,48.01cm--59.94cm--120cm
765,https://m.media-amazon.com/images/I/31Umrh6whVL.jpg,225091,item_volume,31Umrh6whVL.jpg,DAVIS--VETERINARY PRODUCT--Miconazole--Spray--With2% Miconazole Nitate--For the management--of conditions associated--with fungal infections--4F.Oz.118.56m
766,https://m.media-amazon.com/images/I/31V4WiFGYcL.jpg,311997,width,31V4WiFGYcL.jpg,40 cm--30 cm--36 cm--189--cm
767,https://m.media-amazon.com/images/I/31VCQ-a70VL.jpg,913156,depth,31VCQ-a70VL.jpg,2.75in/7 cm--3.9in/10cm
768,https://m.media-amazon.com/images/I/31VCQ-a70VL.jpg,913156,height,31VCQ-a70VL.jpg,2.75in/7 cm--3.9in/10cm
769,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,depth,31VCTwMT-fS.jpg,38 Inches--38 Inches
770,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,width,31VCTwMT-fS.jpg,38 Inches--38 Inches
771,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,height,31VCTwMT-fS.jpg,38 Inches--38 Inches
772,https://m.media-amazon.com/images/I/31VJg0vaGWL.jpg,519155,wattage,31VJg0vaGWL.jpg,Product name: Electric pressure cooker--brand:ZOKOP--The rated voltage:110V--Rated power: 1000w--weight:5.5KG--capacity:6QT
773,https://m.media-amazon.com/images/I/31VJg0vaGWL.jpg,519155,voltage,31VJg0vaGWL.jpg,Product name: Electric pressure cooker--brand:ZOKOP--The rated voltage:110V--Rated power: 1000w--weight:5.5KG--capacity:6QT
774,https://m.media-amazon.com/images/I/31VL4DxUz4L.jpg,386873,item_weight,31VL4DxUz4L.jpg,10000
775,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,wattage,31VLvDs2kKL.jpg,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,353--$14--Cubic Feet Per Minute--  The higher the airfiow, the--$3--$34-- Airfow Eficiency. 85 Cubic--more air the fan will move--Cost Range of Similar Models (19  83)--Feet Per Minute Per Watt-- Based on 12 cents per kWh and 6.4 hours use per day-- Your cost depends on rates and use-- Energy Use: 51 Wats--All estimates based on typical use, excluding lights--ftc.gov/energy"
776,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,item_weight,31VLvDs2kKL.jpg,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,353--$14--Cubic Feet Per Minute--  The higher the airfiow, the--$3--$34-- Airfow Eficiency. 85 Cubic--more air the fan will move--Cost Range of Similar Models (19  83)--Feet Per Minute Per Watt-- Based on 12 cents per kWh and 6.4 hours use per day-- Your cost depends on rates and use-- Energy Use: 51 Wats--All estimates based on typical use, excluding lights--ftc.gov/energy"
777,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,voltage,31VLvDs2kKL.jpg,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,353--$14--Cubic Feet Per Minute--  The higher the airfiow, the--$3--$34-- Airfow Eficiency. 85 Cubic--more air the fan will move--Cost Range of Similar Models (19  83)--Feet Per Minute Per Watt-- Based on 12 cents per kWh and 6.4 hours use per day-- Your cost depends on rates and use-- Energy Use: 51 Wats--All estimates based on typical use, excluding lights--ftc.gov/energy"
778,https://m.media-amazon.com/images/I/31VTrcDZleL.jpg,944592,width,31VTrcDZleL.jpg,4.0cm--3.4cm--9.5cm--1.5cm
779,https://m.media-amazon.com/images/I/31VUtKNNs2L.jpg,746096,voltage,31VUtKNNs2L.jpg,74.5W--What's in the box:--Power Cable--User Manual--One Remote TM2180E--with batteries--42.6* H--84.5'--45.2*H--1.1D--14.4D--16.9*W--Dimensions:--(INCHES W x H x D):-- TV Without Stand: 74.5 x 42.6 x1.1-- TVWith Stand: 74.5 x45.2 x14.4-- Stand Footprint:16.9 x10.6 x14.4
780,https://m.media-amazon.com/images/I/31VUtKNNs2L.jpg,746096,wattage,31VUtKNNs2L.jpg,74.5W--What's in the box:--Power Cable--User Manual--One Remote TM2180E--with batteries--42.6* H--84.5'--45.2*H--1.1D--14.4D--16.9*W--Dimensions:--(INCHES W x H x D):-- TV Without Stand: 74.5 x 42.6 x1.1-- TVWith Stand: 74.5 x45.2 x14.4-- Stand Footprint:16.9 x10.6 x14.4
781,https://m.media-amazon.com/images/I/31Vc4YLf2DL.jpg,966161,item_weight,31Vc4YLf2DL.jpg,Specifications--ModelNumber:1998411--Dimensions:12.45 x4.81x1.32--Piece Size:1--BPA Free:Yes--Dishwasher Safe:Yes--Freezer Safe:Yes--Material Plastic--Color: White--Weight: 0.219 lbs--Capacity:16 Cubes
782,https://m.media-amazon.com/images/I/31VdNAr6V-L.jpg,434825,width,31VdNAr6V-L.jpg,162mm/--6.37inch--81mm/3.18inch--50 PCS
783,https://m.media-amazon.com/images/I/31VdNAr6V-L.jpg,434825,depth,31VdNAr6V-L.jpg,162mm/--6.37inch--81mm/3.18inch--50 PCS
784,https://m.media-amazon.com/images/I/31VpDO6P9AS.jpg,825239,maximum_weight_recommendation,31VpDO6P9AS.jpg,Vango--ODYSSEY AIR 500--INFLATABLE 5PERSON TENT--SENTINEL ACTIVE PLUS FABRIC
785,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,width,31VpjVnk92S.jpg,19in--47cm
786,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,depth,31VpjVnk92S.jpg,19in--47cm
787,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,height,31VpjVnk92S.jpg,19in--47cm
788,https://m.media-amazon.com/images/I/31VwhkyzJCL.jpg,449805,item_weight,31VwhkyzJCL.jpg,MOUNTAIN--WAREHOUSE--SUMMIT300--1.7k
789,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,depth,31VxEURXdDL.jpg,3.8in--9cm
790,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,height,31VxEURXdDL.jpg,3.8in--9cm
791,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,width,31VxEURXdDL.jpg,3.8in--9cm
792,https://m.media-amazon.com/images/I/31Vxf54alKL.jpg,843434,depth,31Vxf54alKL.jpg,5.1 in/13 cm--5.9in15cm
793,https://m.media-amazon.com/images/I/31Vxf54alKL.jpg,843434,height,31Vxf54alKL.jpg,5.1 in/13 cm--5.9in15cm
794,https://m.media-amazon.com/images/I/31W+zPEEUkL.jpg,149708,depth,31W+zPEEUkL.jpg,9 in/23cm--15.35 in/39cm
795,https://m.media-amazon.com/images/I/31W+zPEEUkL.jpg,149708,width,31W+zPEEUkL.jpg,9 in/23cm--15.35 in/39cm
796,https://m.media-amazon.com/images/I/31W-BR1-D+L.jpg,709627,voltage,31W-BR1-D+L.jpg,CEFC--SATTERYPACK--REPLACE V
797,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,depth,31W4QpnIhtL.jpg,5mins--12cm
798,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,height,31W4QpnIhtL.jpg,5mins--12cm
799,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,width,31W4QpnIhtL.jpg,5mins--12cm
800,https://m.media-amazon.com/images/I/31W6naLlKWL.jpg,952353,voltage,31W6naLlKWL.jpg,"13.3"""
801,https://m.media-amazon.com/images/I/31WGRmNVxZL.jpg,991868,depth,31WGRmNVxZL.jpg,"65""--22"""
802,https://m.media-amazon.com/images/I/31WGRmNVxZL.jpg,991868,width,31WGRmNVxZL.jpg,"65""--22"""
803,https://m.media-amazon.com/images/I/31WK0jYI1kL.jpg,611510,height,31WK0jYI1kL.jpg,"30""--17"
804,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,height,31WWm3-mSFL.jpg,26in--64cm
805,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,depth,31WWm3-mSFL.jpg,26in--64cm
806,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,width,31WWm3-mSFL.jpg,26in--64cm
807,https://m.media-amazon.com/images/I/31WZsbadq9L.jpg,939129,height,31WZsbadq9L.jpg,11.375in--8in--28.9cm--20.3cm--12in--30.5cm
808,https://m.media-amazon.com/images/I/31WcA6vocGL.jpg,416664,width,31WcA6vocGL.jpg,13cm--28.5cm--9.5CM
809,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,wattage,31WjY1kCiUL.jpg,ENERGYINEORMATION--at High Speed--Airflow--Electricity Use--Airflow Efficiency--2486--46--54--Cubic Feet Per--Minute--Watts--(excludes lights)--Minute Per Watt--Cubic Feet Per--Compare:36 to 48'ceiling fans have airflow efficiencies--ranging from approximately 71 to 86 cubic feet per minute--per watt at high speed.--Money-Saving Tip:Tum off fan when leaving room
810,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,voltage,31WjY1kCiUL.jpg,ENERGYINEORMATION--at High Speed--Airflow--Electricity Use--Airflow Efficiency--2486--46--54--Cubic Feet Per--Minute--Watts--(excludes lights)--Minute Per Watt--Cubic Feet Per--Compare:36 to 48'ceiling fans have airflow efficiencies--ranging from approximately 71 to 86 cubic feet per minute--per watt at high speed.--Money-Saving Tip:Tum off fan when leaving room
811,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,item_weight,31WjY1kCiUL.jpg,ENERGYINEORMATION--at High Speed--Airflow--Electricity Use--Airflow Efficiency--2486--46--54--Cubic Feet Per--Minute--Watts--(excludes lights)--Minute Per Watt--Cubic Feet Per--Compare:36 to 48'ceiling fans have airflow efficiencies--ranging from approximately 71 to 86 cubic feet per minute--per watt at high speed.--Money-Saving Tip:Tum off fan when leaving room
812,https://m.media-amazon.com/images/I/31Wmtna6srS.jpg,375816,item_weight,31Wmtna6srS.jpg,26502--eigh--(75g
813,https://m.media-amazon.com/images/I/31Wn3-WCaoL.jpg,119607,depth,31Wn3-WCaoL.jpg,18CM--31CM
814,https://m.media-amazon.com/images/I/31Wn3-WCaoL.jpg,119607,width,31Wn3-WCaoL.jpg,18CM--31CM
815,https://m.media-amazon.com/images/I/31WnLEgpRlL.jpg,373285,item_volume,31WnLEgpRlL.jpg,Gina--LAMANSI JUICE DRINK
816,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,wattage,31WtBY9ADKL.jpg,Highrise Energy Ratings at High Speed--Airflow--Electricity Use--Airflow Efficiency--Cubic Ft Per Min.--WattsExcl.Lights--Cubic Ft Per Min.Per Watt--4263--49--: 85
817,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,item_weight,31WtBY9ADKL.jpg,Highrise Energy Ratings at High Speed--Airflow--Electricity Use--Airflow Efficiency--Cubic Ft Per Min.--WattsExcl.Lights--Cubic Ft Per Min.Per Watt--4263--49--: 85
818,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,voltage,31WtBY9ADKL.jpg,Highrise Energy Ratings at High Speed--Airflow--Electricity Use--Airflow Efficiency--Cubic Ft Per Min.--WattsExcl.Lights--Cubic Ft Per Min.Per Watt--4263--49--: 85
819,https://m.media-amazon.com/images/I/31Wv8phNX3L.jpg,373285,item_weight,31Wv8phNX3L.jpg,PURE--Apple Powder--Smoothie Mix-in--Tart &Sweet--NWt.4oz 0.25b113.4 g)
820,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,height,31X-pcS3thL.jpg,5cm--12 cm--60 cm
821,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,depth,31X-pcS3thL.jpg,5cm--12 cm--60 cm
822,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,width,31X-pcS3thL.jpg,5cm--12 cm--60 cm
823,https://m.media-amazon.com/images/I/31X7tg9eF0S.jpg,983323,voltage,31X7tg9eF0S.jpg,MODEL-DFB501012H--DC12V1.6W--CE9
824,https://m.media-amazon.com/images/I/31X7tg9eF0S.jpg,983323,wattage,31X7tg9eF0S.jpg,MODEL-DFB501012H--DC12V1.6W--CE9
825,https://m.media-amazon.com/images/I/31XD2+MkqML.jpg,452717,maximum_weight_recommendation,31XD2+MkqML.jpg,PACKAGE--CONTAINS:--50--3.25in--HANGERS--8.25 cm--8in--20.3 cm--4.75 in--12cm--13.75 in--35 cm
826,https://m.media-amazon.com/images/I/31XGgHqgbqL.jpg,549052,height,31XGgHqgbqL.jpg,5--3--KONC--2.25
827,https://m.media-amazon.com/images/I/31XGgHqgbqL.jpg,549052,depth,31XGgHqgbqL.jpg,5--3--KONC--2.25
828,https://m.media-amazon.com/images/I/31XHdI2SFkL.jpg,347404,height,31XHdI2SFkL.jpg,cm--15--320 cm--40 cm
829,https://m.media-amazon.com/images/I/31XLMYHksaS.jpg,569206,maximum_weight_recommendation,31XLMYHksaS.jpg,1.5--large--display--400b.--11.9 in.x11.9 in.--weighs up--glassplatform--to400 lbs.--129.3.
830,https://m.media-amazon.com/images/I/31XQDEdhPlL.jpg,993359,item_weight,31XQDEdhPlL.jpg,Swad Tandoori Masaa 8.8oz--EXPIRES:02/27/2022
831,https://m.media-amazon.com/images/I/31XXdRjvC7L.jpg,373285,item_volume,31XXdRjvC7L.jpg,No text extracted
832,https://m.media-amazon.com/images/I/31XbkNJLJPS.jpg,986932,depth,31XbkNJLJPS.jpg,8CM--7.5CM
833,https://m.media-amazon.com/images/I/31XdQyv6r-L.jpg,442321,maximum_weight_recommendation,31XdQyv6r-L.jpg,47.24 In--23.62 In--0.78 In--1.57In--29.5In
834,https://m.media-amazon.com/images/I/31XgWier7lL.jpg,523149,item_weight,31XgWier7lL.jpg,IP gold plating--High polished--Stainless steel--Weight:1g--1mm--2mm
835,https://m.media-amazon.com/images/I/31XjqNG45JL.jpg,549052,height,31XjqNG45JL.jpg,"2"""
836,https://m.media-amazon.com/images/I/31XjqNG45JL.jpg,549052,depth,31XjqNG45JL.jpg,"2"""
837,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,width,31XqWDpJSXL.jpg,25mm
838,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,height,31XqWDpJSXL.jpg,25mm
839,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,depth,31XqWDpJSXL.jpg,25mm
840,https://m.media-amazon.com/images/I/31Xt4XZIPqL.jpg,442321,height,31Xt4XZIPqL.jpg,29.5 in--75 cm--43.3 in--19.7 in--110cm--50 cm
841,https://m.media-amazon.com/images/I/31Xt4XZIPqL.jpg,442321,width,31Xt4XZIPqL.jpg,29.5 in--75 cm--43.3 in--19.7 in--110cm--50 cm
842,https://m.media-amazon.com/images/I/31Y-Ok8cR7L.jpg,449805,item_weight,31Y-Ok8cR7L.jpg,2M--1.7M--12CM--2N--117g--10CM
843,https://m.media-amazon.com/images/I/31Y7GgFN54L.jpg,459516,item_weight,31Y7GgFN54L.jpg,"SUSTAINABLE PACKAGING--NutraGEN""--NUTRITION FOR GENERATIONS--Pure--Greens--PREMIUM--SUPERFOOD BLEND--USO--CIETARY SUPPLEMENT--CRISPEAPPLE FLAVOR--NETWT 12.7Z3600"
844,https://m.media-amazon.com/images/I/31Y7L66oVwS.jpg,731432,item_weight,31Y7L66oVwS.jpg,"designs for heaith--OMEGAVAIL""--EMULSIFIED OMEGA-3--LEMON DROP SMOOTH--DIETARY SUPPLEMENT--FOR PROFESSIONAL USE ONLY--NET WT.16OZ 1LB454G"
845,https://m.media-amazon.com/images/I/31YA-Fv-I9L.jpg,276700,wattage,31YA-Fv-I9L.jpg,-e
846,https://m.media-amazon.com/images/I/31YA-Fv-I9L.jpg,276700,voltage,31YA-Fv-I9L.jpg,-e
847,https://m.media-amazon.com/images/I/31YGoffLp4L.jpg,478357,width,31YGoffLp4L.jpg,"90 cm (35.4"")--1--57 cm (22.4"")"
848,https://m.media-amazon.com/images/I/31YODArYeoL.jpg,825239,item_weight,31YODArYeoL.jpg,"210--350--4.5kg--130--130--17,5--56--3000 mm"
849,https://m.media-amazon.com/images/I/31YOyBNBFzL.jpg,916768,item_volume,31YOyBNBFzL.jpg,3.75 in--1200ML--8.26 in--40.5FLOZ
850,https://m.media-amazon.com/images/I/31YSvO3erDL.jpg,883833,voltage,31YSvO3erDL.jpg,SPLIEYPE AR CON--CERTIFIED--OGTOOOR USE--EN--SERTAL--208/220--CHPACATS--ET)
851,https://m.media-amazon.com/images/I/31YSvO3erDL.jpg,883833,wattage,31YSvO3erDL.jpg,SPLIEYPE AR CON--CERTIFIED--OGTOOOR USE--EN--SERTAL--208/220--CHPACATS--ET)
852,https://m.media-amazon.com/images/I/31YazWY4FCL.jpg,297918,item_weight,31YazWY4FCL.jpg,REAL--FOOD BAR--CHOCOLATE--SEA SALT--ALL NATURAL PROTEIN BAR--15g--PLANT PROTEIN--11g--PREBIOTIC FIBER--GLUTEN FREE--VEGAN--NO SUGAR ALCOHOL--tWT.232 s 60g
