index,image_link,group_id,entity_name,image_id,extracted_text
20188,https://m.media-amazon.com/images/I/51-SgnBulBL.jpg,192915,width,,"elago--SIMPLE SOPHISTICATION--SAN DIEGO,CALIFORNIA--163mm--elago--20mm--50mm--Spec"
20189,https://m.media-amazon.com/images/I/51-SmMjOD-L.jpg,752266,height,,"5""--13cm--Adjustable--59""/150cm--15.7/40cm--13/33cm"
20190,https://m.media-amazon.com/images/I/51-Sv47xPjL.jpg,488883,height,,30cm--30cm--50cm
20191,https://m.media-amazon.com/images/I/51-SzsxpRlS.jpg,752266,depth,,"O 9,1 cm--IP44-- 16 cm ---Flickering light--91 cm"
20192,https://m.media-amazon.com/images/I/51-T1AdYDDL.jpg,550595,depth,,45mm--46mm
20193,https://m.media-amazon.com/images/I/51-T1AdYDDL.jpg,550595,width,,45mm--46mm
20194,https://m.media-amazon.com/images/I/51-TJmruHWL.jpg,478357,height,,19cm--30cm--45cm
20195,https://m.media-amazon.com/images/I/51-TNiDjinL.jpg,549052,depth,,11cm/4.3in--46cm/18.1in
20196,https://m.media-amazon.com/images/I/51-TNiDjinL.jpg,549052,height,,11cm/4.3in--46cm/18.1in
20197,https://m.media-amazon.com/images/I/51-TVhfMefL.jpg,845925,width,,34cm--13. 6cm
20198,https://m.media-amazon.com/images/I/51-TVhfMefL.jpg,845925,depth,,34cm--13. 6cm
20199,https://m.media-amazon.com/images/I/51-TY4-xWmL.jpg,708102,width,,7.48in/19cm--2.75in/7cm
20200,https://m.media-amazon.com/images/I/51-TY4-xWmL.jpg,708102,depth,,7.48in/19cm--2.75in/7cm
20201,https://m.media-amazon.com/images/I/51-TcCOWKrL.jpg,944936,width,,210mm--160mm
20202,https://m.media-amazon.com/images/I/51-TcCOWKrL.jpg,944936,depth,,210mm--160mm
20203,https://m.media-amazon.com/images/I/51-TkEznIRL.jpg,932012,width,,"36--72"""
20204,https://m.media-amazon.com/images/I/51-TkEznIRL.jpg,932012,depth,,"36--72"""
20205,https://m.media-amazon.com/images/I/51-TnNBs+1L.jpg,939426,maximum_weight_recommendation,,Designed for Cat Litter Boxes--SAVE YOUFROM HAVING TOCLEAN THE WALL AND THE FLOOR---PERFECTFORCATS WHO PEE UP--HIGH OR SHOVEL LITTER---FROSTEDCOLORS HELP--PROTECT PRIVACY--Before--After
20206,https://m.media-amazon.com/images/I/51-TyI0eoYL.jpg,564709,maximum_weight_recommendation,,48V30AH--LITHIUM BATTERY--25-35MILES--RANGE CAN REACH
20207,https://m.media-amazon.com/images/I/51-U6WL-G7L.jpg,488883,depth,,150 kg--KG--40 cm--0 32 cm
20208,https://m.media-amazon.com/images/I/51-U6WL-G7L.jpg,488883,width,,150 kg--KG--40 cm--0 32 cm
20209,https://m.media-amazon.com/images/I/51-UQqzy1fL.jpg,953313,item_weight,,WD--2.0TB--tapm--FYPS--AT--Eaterprise Storage--CE
20210,https://m.media-amazon.com/images/I/51-USZibycL.jpg,709627,item_weight,,"9cm/3.5in--11cm/4.3in--37cm/14.7in--Product48V 14.5Ah Battery--Made Of 65 pcs Samsung 2900mA Cells--Battery Sheel:Hailong--Array mode13S4P--Weiqht4.4kq--Battery Board:25ACurrent Limits--Dimensions37911cm/14.7*3.5*4.3in--Peaking current:50AWay of chargerCC/CV--Charger Voltage :54.6VFullyRecharge Time:8 Hours--Operation Temperation:-15-65--Charger:US/EU/AU/UK Type--Protection:Over CurrentShort CurrentOver Charger,Over Discharger,Blanace System--Indiactor: Battery Level,Charge Lamp (Red for charging and Green for charge complete or cannot charge)--Connector:XT60Female--Fit For Bafang/Tongshenq motor kits etc."
20211,https://m.media-amazon.com/images/I/51-UastVpcL.jpg,810266,height,,73 mm--127 mm
20212,https://m.media-amazon.com/images/I/51-UastVpcL.jpg,810266,depth,,73 mm--127 mm
20213,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,depth,,Z15cm
20214,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,height,,Z15cm
20215,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,width,,Z15cm
20216,https://m.media-amazon.com/images/I/51-Udvp7wnL.jpg,113134,depth,,70cm/27.6inch--22cm/8.7inch
20217,https://m.media-amazon.com/images/I/51-UkTuRyaL.jpg,932012,depth,,Product Parameters-- Line length: 100cm--38mm--36mm--420mm--For38 mmTube--Product model:ZM25RW01--Rated speed:35rpm--Rated voltage:100-240v AC--Rated current:0.12A--Rated torque:1.1N.m--Protection class:lp44
20218,https://m.media-amazon.com/images/I/51-UsuOnH-L.jpg,846116,depth,,TAMANO DEL PRODUCTO--2.95inch--6.7inch
20219,https://m.media-amazon.com/images/I/51-UsuOnH-L.jpg,846116,height,,TAMANO DEL PRODUCTO--2.95inch--6.7inch
20220,https://m.media-amazon.com/images/I/51-V93mx-GL.jpg,120219,depth,,PRODUCT SIZE--9.0 in / 23.0 cm--7.1 in/18.0 cm
20221,https://m.media-amazon.com/images/I/51-VIhkgvnL.jpg,783898,depth,,7cm--1.8cm--watermelon--UMMER--summer--KADS SUMMER O01--8cm--PRODUCTS DISPLAY--KADS professional nail art
20222,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,depth,,------------------1--I--I--------I-----1--290mm--230mm-----------------I-----I-----I-----I-----I--I--I-----I-----I--1--------------4--A
20223,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,width,,------------------1--I--I--------I-----1--290mm--230mm-----------------I-----I-----I-----I-----I--I--I-----I-----I--1--------------4--A
20224,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,height,,------------------1--I--I--------I-----1--290mm--230mm-----------------I-----I-----I-----I-----I--I--I-----I-----I--1--------------4--A
20225,https://m.media-amazon.com/images/I/51-VRPzmhcL.jpg,478357,height,,"PRODUCT INFORMATION--DIMENSIONS:49x35 x52cm--OVER THE--19.3inch--13.8 inch--20.5 inch--TOILET--STORAGE--Product Length--Product Width--Product Height--200--Ibs--5.9""--20.5""--13.8""--19.3"""
20226,https://m.media-amazon.com/images/I/51-VUM18hrL.jpg,659650,width,,17.1cm--10.6cm--29cm
20227,https://m.media-amazon.com/images/I/51-VnOD-jAL.jpg,489118,item_weight,,andean--anbean%--anbean%--1--GOUrmet--GOUrmet--GOUrmet--sweet--53--sweet--PLantain--PLantain--potatO--crisps--dippers--Crisps--leoe--120z--120z--Pe i 
20228,https://m.media-amazon.com/images/I/51-Vp1XZLQL.jpg,130202,depth,,"Round Corners--Gray Lnk Coating.--For eliminating danger--Prevent anodizing of aluminum--Sturdy And Durable--Great--rustproof,waterproof,weather-resistant--7.8""--Decorative--(20cm)--Gift--Pre-drilled Holes--For easy hanging--11.8""--(30cm)"
20229,https://m.media-amazon.com/images/I/51-VpRaJQ8L.jpg,983323,wattage,,DCBRUSHLEDDFAN--MODEL:DFS401012L--DC12V0.7W--CEO9
20230,https://m.media-amazon.com/images/I/51-VpRaJQ8L.jpg,983323,voltage,,DCBRUSHLEDDFAN--MODEL:DFS401012L--DC12V0.7W--CEO9
20231,https://m.media-amazon.com/images/I/51-W3-ca0nL.jpg,849273,height,,"HIGH--28cm/11""--7.9-inch ipad--THINK--WIDE 18cm/7.1""--8cm/3.1"""
20232,https://m.media-amazon.com/images/I/51-WAMry-XL.jpg,881883,height,,"Color--Black--60'80""--Material--Fiberglass--Style--Modern"
20233,https://m.media-amazon.com/images/I/51-WAMry-XL.jpg,881883,depth,,"Color--Black--60'80""--Material--Fiberglass--Style--Modern"
20234,https://m.media-amazon.com/images/I/51-WB3Ms8uL.jpg,142748,height,,107cm--23.5cm
20235,https://m.media-amazon.com/images/I/51-WB3Ms8uL.jpg,142748,depth,,107cm--23.5cm
20236,https://m.media-amazon.com/images/I/51-WDfMsEIL.jpg,417434,height,,102 cm--26 cm--46 cm
20237,https://m.media-amazon.com/images/I/51-WFT+kiZL.jpg,120219,height,,"3.5 IN--8,8 CM--8 IN--11 IN--20,3 CM--27,9 CM"
20240,https://m.media-amazon.com/images/I/51-WSAwzkcL.jpg,825239,width,,AFORAGER--ARIZONA2MAN DOMETENT--140CM--80CM+--80CM--115CM
20241,https://m.media-amazon.com/images/I/51-WSAwzkcL.jpg,825239,height,,AFORAGER--ARIZONA2MAN DOMETENT--140CM--80CM+--80CM--115CM
20242,https://m.media-amazon.com/images/I/51-Wbwp-oDL.jpg,348551,voltage,,590mm(23.2in)--520mm(20.5in)--44mm(1.7in--560mm(22.0ln)--For5-wire cable from home power supply--Cable trom home--power supply--Blue wires--Redwires--Grey wires--Blue wires--Yellow/Green ground wires--Yellow/Green ground wires--Blackwires--Brown wires--5-wire cable from cooktop
20243,https://m.media-amazon.com/images/I/51-Wbwp-oDL.jpg,348551,wattage,,590mm(23.2in)--520mm(20.5in)--44mm(1.7in--560mm(22.0ln)--For5-wire cable from home power supply--Cable trom home--power supply--Blue wires--Redwires--Grey wires--Blue wires--Yellow/Green ground wires--Yellow/Green ground wires--Blackwires--Brown wires--5-wire cable from cooktop
20244,https://m.media-amazon.com/images/I/51-Wbwp-oDL.jpg,348551,item_weight,,590mm(23.2in)--520mm(20.5in)--44mm(1.7in--560mm(22.0ln)--For5-wire cable from home power supply--Cable trom home--power supply--Blue wires--Redwires--Grey wires--Blue wires--Yellow/Green ground wires--Yellow/Green ground wires--Blackwires--Brown wires--5-wire cable from cooktop
20245,https://m.media-amazon.com/images/I/51-Wg67PKDL.jpg,292475,width,,21.00cm/8.25in--9.50cm/3.73in
20246,https://m.media-amazon.com/images/I/51-Wg67PKDL.jpg,292475,depth,,21.00cm/8.25in--9.50cm/3.73in
20247,https://m.media-amazon.com/images/I/51-WmMP9xoL.jpg,373285,item_volume,,"ALOE VERA DRINK--202.8FLOZ6LTS--Alve--12PACK--16.9FL.OZ500M--PLUS+--NOt--NOP--3A--TTLESOF--NOP--NO""--3E--3--3OAE--NOARTCAL COANS NOPRESAVES IOSALOEP"
20248,https://m.media-amazon.com/images/I/51-X1Hhth4L.jpg,598989,height,,65cm--Big Size--250cm--400cm
20249,https://m.media-amazon.com/images/I/51-XJzrI2WL.jpg,574059,depth,,"A4--12.2""--8.7"""
20250,https://m.media-amazon.com/images/I/51-XK7oN2iL.jpg,701880,item_weight,,Max payload--2.8kg (6.17lbs)--Best load--1.5KG~2KG (3.3lbs~4.4lbs--250mm--Net Weight--225.5g--Material(s)--Aluminum Alloy
20251,https://m.media-amazon.com/images/I/51-XK7oN2iL.jpg,701880,maximum_weight_recommendation,,Max payload--2.8kg (6.17lbs)--Best load--1.5KG~2KG (3.3lbs~4.4lbs--250mm--Net Weight--225.5g--Material(s)--Aluminum Alloy
20252,https://m.media-amazon.com/images/I/51-XPBhxkpL.jpg,661582,width,,280 mm--Format a classer--343 mm--320x240 mm--40 mm
20253,https://m.media-amazon.com/images/I/51-XXPuPDqL.jpg,119607,depth,,30CM--12 INCH--8INCH--20CM
20254,https://m.media-amazon.com/images/I/51-XXPuPDqL.jpg,119607,width,,30CM--12 INCH--8INCH--20CM
20255,https://m.media-amazon.com/images/I/51-XcyR0LzL.jpg,784538,height,,100cm--70 cm
20256,https://m.media-amazon.com/images/I/51-XcyR0LzL.jpg,784538,depth,,100cm--70 cm
20257,https://m.media-amazon.com/images/I/51-Xehn7ZTL.jpg,866516,width,,30cm/13.81in--40cm/15.75in
20258,https://m.media-amazon.com/images/I/51-Xehn7ZTL.jpg,866516,height,,30cm/13.81in--40cm/15.75in
20259,https://m.media-amazon.com/images/I/51-Xehn7ZTL.jpg,866516,depth,,30cm/13.81in--40cm/15.75in
20260,https://m.media-amazon.com/images/I/51-Xi9HrIbL.jpg,721522,width,,25*27*13cm--25cm/--13cm--9.84inch--5.12 inch--27cm/10.63inch
20261,https://m.media-amazon.com/images/I/51-XkNDSdHL.jpg,599772,width,,29.5cm--7cm--7cm--7cm--35cm--25.5cm
20262,https://m.media-amazon.com/images/I/51-XkNDSdHL.jpg,599772,height,,29.5cm--7cm--7cm--7cm--35cm--25.5cm
20263,https://m.media-amazon.com/images/I/51-Xow7o3mL.jpg,986932,height,,7.5cm/2.95inch--6.5cm/2.5inch--5.5cm/2.16inch--1.3cm/0.5inch--4.5cm/1.7inch--0.9cm/0.35inch--0.6cm/0.23inch--.5cm/1.4inch
20264,https://m.media-amazon.com/images/I/51-Xow7o3mL.jpg,986932,width,,7.5cm/2.95inch--6.5cm/2.5inch--5.5cm/2.16inch--1.3cm/0.5inch--4.5cm/1.7inch--0.9cm/0.35inch--0.6cm/0.23inch--.5cm/1.4inch
20265,https://m.media-amazon.com/images/I/51-Xp0NVMaL.jpg,970563,height,,30cm--100cm-- : 25x50mm
20266,https://m.media-amazon.com/images/I/51-XsdL+lpL.jpg,603688,width,,13.3 in / 34 cm--4.3 in / 11 cm--3.5 in / 9 cm
20267,https://m.media-amazon.com/images/I/51-XsdL+lpL.jpg,603688,height,,13.3 in / 34 cm--4.3 in / 11 cm--3.5 in / 9 cm
20268,https://m.media-amazon.com/images/I/51-Y+MF8z6L.jpg,949192,height,,2.2m--7.2ft--2m/6.6ft
20269,https://m.media-amazon.com/images/I/51-Y-vy0QFL.jpg,412008,item_weight,,190mm--Product--Parameters--cOmm--250mm--84mm--390mm--240mm--Ratedpower:1300w--Rated voltage:220V~50Hz--Net weight:1.30kg--Model:AMR50-230--Productsize:390X84X240mm--Packing specification:410X 85X230mm
20270,https://m.media-amazon.com/images/I/51-Y-vy0QFL.jpg,412008,wattage,,190mm--Product--Parameters--cOmm--250mm--84mm--390mm--240mm--Ratedpower:1300w--Rated voltage:220V~50Hz--Net weight:1.30kg--Model:AMR50-230--Productsize:390X84X240mm--Packing specification:410X 85X230mm
20271,https://m.media-amazon.com/images/I/51-Y-vy0QFL.jpg,412008,voltage,,190mm--Product--Parameters--cOmm--250mm--84mm--390mm--240mm--Ratedpower:1300w--Rated voltage:220V~50Hz--Net weight:1.30kg--Model:AMR50-230--Productsize:390X84X240mm--Packing specification:410X 85X230mm
20272,https://m.media-amazon.com/images/I/51-YDy5llnL.jpg,681045,width,,PRODUCT SIZE--18 cm/5.9 in--21 cm/8.3 in--10cm/3.9in--1.2cm/0.5 in
20273,https://m.media-amazon.com/images/I/51-YDy5llnL.jpg,681045,depth,,PRODUCT SIZE--18 cm/5.9 in--21 cm/8.3 in--10cm/3.9in--1.2cm/0.5 in
20274,https://m.media-amazon.com/images/I/51-YDy5llnL.jpg,681045,height,,PRODUCT SIZE--18 cm/5.9 in--21 cm/8.3 in--10cm/3.9in--1.2cm/0.5 in
20275,https://m.media-amazon.com/images/I/51-YIiOeUwL.jpg,357074,depth,,50--10--5.5cm--55--5--0--6.5cm
20276,https://m.media-amazon.com/images/I/51-YIiOeUwL.jpg,357074,height,,50--10--5.5cm--55--5--0--6.5cm
20277,https://m.media-amazon.com/images/I/51-YeV-YdWL.jpg,496169,height,,SIZE--35.4in/90cm--5~6 shirts--3~4 sweaters--11.8in/30cm--23.6in/60cm
20278,https://m.media-amazon.com/images/I/51-Yno2Ny0L.jpg,178778,width,,50ml----4.17inch---------2.16inch--------1.66in---
20279,https://m.media-amazon.com/images/I/51-YpdvuJsL.jpg,579652,height,,14.7 in / 37.5 cm--15.3 in / 39 cm
20280,https://m.media-amazon.com/images/I/51-YpdvuJsL.jpg,579652,depth,,14.7 in / 37.5 cm--15.3 in / 39 cm
20281,https://m.media-amazon.com/images/I/51-Z14gD2JL.jpg,426449,item_volume,,"Package Information--Can--Mobil--Viscosity--OW-20--TRUCK&SUV--AEIPE--PROTECTSFOR 10,000MILES--OW-20---GUARANTEED*--Edexos1--Liquid Volume--NASCAR--5U.S.Qts/4.73L--160.0 Fluid Ounces"
20282,https://m.media-amazon.com/images/I/51-Z5X-BlLS.jpg,758128,width,,182cm--182cm--210cm--210cm--210cm
20283,https://m.media-amazon.com/images/I/51-Z7SMjINL.jpg,396159,width,,"GENEROUS SIZE--Nursery hooded towels are recommended--for ages 0-24 months, heights up to 33"" or--up to 30 pounds--Spaurtfe--Shine--X--30""--q""--26"""
20284,https://m.media-amazon.com/images/I/51-ZCw+F+xL.jpg,784538,height,,100cm--56cm--56cm--56cm--56cm--56cm--20cm--20cm--20cm--20cm--20cm--100cm
20285,https://m.media-amazon.com/images/I/51-ZHSTMYcL.jpg,681445,width,,"11cm/4.33""--30cm/11.81""--15cm/5.91"""
20286,https://m.media-amazon.com/images/I/51-ZHSTMYcL.jpg,681445,depth,,"11cm/4.33""--30cm/11.81""--15cm/5.91"""
20287,https://m.media-amazon.com/images/I/51-ZOmYuguL.jpg,521308,height,,"48--71in--31in--6FEET--42--72 INCHES)--36--30--24""--18--32in--12--6"
20288,https://m.media-amazon.com/images/I/51-ZQSOgBeL.jpg,437623,height,,PHOTOALBUM REFILL--L size--L size--89127mm--KG size--R---LKG5--KG size--(POSTCARD--152102mm--L89127mm20--cotto.--KG-152102mm10--5 sheets--L size 89127mm]20pockets or KG size[152*102mm]10pockets--A-COPYR-101--Nakabayashi
20289,https://m.media-amazon.com/images/I/51-ZQSOgBeL.jpg,437623,depth,,PHOTOALBUM REFILL--L size--L size--89127mm--KG size--R---LKG5--KG size--(POSTCARD--152102mm--L89127mm20--cotto.--KG-152102mm10--5 sheets--L size 89127mm]20pockets or KG size[152*102mm]10pockets--A-COPYR-101--Nakabayashi
20290,https://m.media-amazon.com/images/I/51-ZbrUcPAL.jpg,949192,depth,,25cm--20xbigger plant clips--6cm--4.5cm--20xsmaller plant clips--4cm--40cm--3cm--40xplant ties--23cm--20xplant stakes
20291,https://m.media-amazon.com/images/I/51-ZbrUcPAL.jpg,949192,height,,25cm--20xbigger plant clips--6cm--4.5cm--20xsmaller plant clips--4cm--40cm--3cm--40xplant ties--23cm--20xplant stakes
20292,https://m.media-amazon.com/images/I/51-ZbrUcPAL.jpg,949192,width,,25cm--20xbigger plant clips--6cm--4.5cm--20xsmaller plant clips--4cm--40cm--3cm--40xplant ties--23cm--20xplant stakes
20293,https://m.media-amazon.com/images/I/51-ZjJZTwAL.jpg,993359,item_weight,,Irmeric--on--acts/u--RAO--Sy Vaoe/--TN--11--40--41g--NET WEIGHT SOOg/--c of urted fat--Registered Office & Exective consume core coo--totals.s--Everest Food Products P.Ld--fssai--Krushal Centre--G.M. Rood--Mohoroshtro.+91-22-25259915--customercare@everestspices.com--AMERIC--www.everestspices.com--arm-fresh turmetic--Puckoging ynit address.reod the first--dcn-yellow colou--charocer of botch no.ond see address pane--hygienically--Manufactured & Packed by--y packed to ret--E Everest Food Products Pvt.d.--low clou.--4/B.LB.5.MoyVihroli W--fssad--Mumbai-400083--10012022--Maharoshtro.--5--U Evsest Food Products Pt--Survey No 40.Gangodevi Rood--396170--S--yvn--60
20294,https://m.media-amazon.com/images/I/51-ZqEhOsAL.jpg,351134,depth,,PRODUCT SIZE--13.0 in / 33.0 cm--13.0 in / 33.0 cm
20295,https://m.media-amazon.com/images/I/51-ZqiC3x3L.jpg,681445,height,,PRODUCT SIZE--7cm--14cm--11.5cm
20296,https://m.media-amazon.com/images/I/51-Ztql8zDL.jpg,668667,width,,"SIZE: 158""x110""(width x height--345--110""--2--1--67--L22.57""--158"""
20297,https://m.media-amazon.com/images/I/51-Ztql8zDL.jpg,668667,depth,,"SIZE: 158""x110""(width x height--345--110""--2--1--67--L22.57""--158"""
20298,https://m.media-amazon.com/images/I/51-a5JCM2oL.jpg,276611,width,,"25,5 cm(10""--52 cm(20.5"")--10 cm4--35 cm13.8""--102 cm40.2""51 cm20.1""--51 cm20.1"")--197 cm77.6"""
20299,https://m.media-amazon.com/images/I/51-a6S7GtfL.jpg,916768,height,,#11.9cm--17.8cm--NEIGHBOR--#5.5cm--500ml
20300,https://m.media-amazon.com/images/I/51-a7U1lqWL.jpg,521194,width,,50--sheets--180--10*20.7cm--20.7 cm--10 cm
20301,https://m.media-amazon.com/images/I/51-a7U1lqWL.jpg,521194,depth,,50--sheets--180--10*20.7cm--20.7 cm--10 cm
20302,https://m.media-amazon.com/images/I/51-a94PXIEL.jpg,397856,item_weight,,"Product Details--atom--500mg of Vitamin C and 7 types--of Color Foods in One!--103l0--Atomy Color FoodVitamin C provides--essentialVitamin C and 7 types of Color Foods--CORCSHEng--in a sweet-sour mango flavor.t--Product Name--Atomy Color Food Vitamin C--Product Type--Dietary Supplement--Net Contents--6.3OZ.180g)90 packets--Suggested Use--1 packet daily--Caution---If you are pregnant nursing, taking any medications or have--any medical condition,consult your doctor before use--Avoid this product if you are allergic to any of its ingredients.---Discontinue use and consult your doctor--if any adverse reactions occur.---Do not consume after the expiration date---Consume immediately after opening.--Storage--Store in a cool,dry place.--Keep out of reach of children."
20303,https://m.media-amazon.com/images/I/51-ai8lnC-L.jpg,860080,height,,74~92cm--74cm--49cm--52cm--52cm--39cm--25cm--21cm--40cm
20304,https://m.media-amazon.com/images/I/51-alC2gt3L.jpg,639090,item_weight,,Lake Champlain--CHOCOLATE--Gde--filled--CLASSIC--CARAMEL--38%COCOA-MILK--golden caramel slow-cooked--to perfectlon--NETWT3.250Z (92g)
20305,https://m.media-amazon.com/images/I/51-amlZBtxL.jpg,416664,depth,,12.5cm/4.9in--7.5cm/3.0in
20306,https://m.media-amazon.com/images/I/51-avXFgd2L.jpg,492950,height,,27cm/10.6in--7cm/2.7in--11cm/4.3in--19.5cm/7.6in
20307,https://m.media-amazon.com/images/I/51-axUaNLWL.jpg,113134,depth,,cm--8--5.5 cm
20308,https://m.media-amazon.com/images/I/51-axUaNLWL.jpg,113134,width,,cm--8--5.5 cm
20309,https://m.media-amazon.com/images/I/51-ayNSLNGL.jpg,529606,height,,"11/2""--3/4"""
20310,https://m.media-amazon.com/images/I/51-ayNSLNGL.jpg,529606,depth,,"11/2""--3/4"""
20311,https://m.media-amazon.com/images/I/51-bFPaIPZL.jpg,679049,height,,PRODUCT SIZE--490MM--HANGKAI--6.0--1060MM--320MM
20312,https://m.media-amazon.com/images/I/51-bG83DBNL.jpg,745326,depth,,Product information--12 cm--BestWishe--8 cm
20313,https://m.media-amazon.com/images/I/51-bG83DBNL.jpg,745326,height,,Product information--12 cm--BestWishe--8 cm
20314,https://m.media-amazon.com/images/I/51-bPgUbqiL.jpg,658003,depth,,#I15mm
20315,https://m.media-amazon.com/images/I/51-bPgUbqiL.jpg,658003,width,,#I15mm
20316,https://m.media-amazon.com/images/I/51-bPgUbqiL.jpg,658003,height,,#I15mm
20317,https://m.media-amazon.com/images/I/51-bTwdFQ7L.jpg,412008,depth,,120 cm--5--cm--123 cm
20318,https://m.media-amazon.com/images/I/51-bTwdFQ7L.jpg,412008,height,,120 cm--5--cm--123 cm
20319,https://m.media-amazon.com/images/I/51-bW1NLh3L.jpg,130591,item_weight,,57cm/22.5inch--190cm/74.8inch--5cm/2inch--500g/17.64oZ--28cm/11inch--8cm/3.15inch--Super lightweight
20320,https://m.media-amazon.com/images/I/51-bZCV9-oL.jpg,120219,depth,,Color: Cream/Ivory--4.72 inch--4.92 inch--Not pure white.--1.57 inch
20321,https://m.media-amazon.com/images/I/51-bZCV9-oL.jpg,120219,height,,Color: Cream/Ivory--4.72 inch--4.92 inch--Not pure white.--1.57 inch
20322,https://m.media-amazon.com/images/I/51-bcFPsDTL.jpg,641642,voltage,,Product Details--1.97in/5cm--32.8ft/10m--Exquisite pattern--LED lights--Need 3 AA batteries--(not included)
20323,https://m.media-amazon.com/images/I/51-bcFPsDTL.jpg,641642,wattage,,Product Details--1.97in/5cm--32.8ft/10m--Exquisite pattern--LED lights--Need 3 AA batteries--(not included)
20324,https://m.media-amazon.com/images/I/51-bcFPsDTL.jpg,641642,item_weight,,Product Details--1.97in/5cm--32.8ft/10m--Exquisite pattern--LED lights--Need 3 AA batteries--(not included)
20325,https://m.media-amazon.com/images/I/51-bhVT5-uL.jpg,436746,height,,"9cm/3.5""--15cm/5.9""--+1-5/8"" "
