index,image_link,group_id,entity_name,image_id,extracted_text
11193,https://m.media-amazon.com/images/I/41XXYaShJDL.jpg,416664,voltage,,"2xAA batteries--Can be used for years,just changing--the battery when needed--LED Electronic Flame--LED simulation wick, exquisite workmanship,--as real flame-like shaking"
11194,https://m.media-amazon.com/images/I/41XXbUMvSfL.jpg,675012,item_weight,,Guarded Parking--Super Night Vision--Proof Accident--WDR--WDR--AUTO-VOX--Loop Recording--Free Micro-SD Card--G-sensor--Auto Record
11195,https://m.media-amazon.com/images/I/41XXkoqTvKL.jpg,130202,height,,SSandleford--35x60mm
11196,https://m.media-amazon.com/images/I/41XXrly84sL.jpg,724618,item_weight,,Sketchbook--96 pages165g/-bacidfree paper--The history of Molesxine s inside.--Album de croquis--90 pages.papier 65 g/msans chlore--21x2g.7.cm.pochette a souffet--Lhistoire de Moleskine est a linterieur--Now with better absorbing paper--Nauveapasxe.piusabsorsant
11197,https://m.media-amazon.com/images/I/41XXtn59UOL.jpg,375816,item_weight,,"BIGGBY.--COFFEE--BIGGBY.Best--Our smoothest,mellowest blend--Ground Coffee--Not wt.2bs(907.1g"
11198,https://m.media-amazon.com/images/I/41XYDfkWPaL.jpg,119607,width,,16.9 in / 43 cm--3.9 in / 10 cm
11199,https://m.media-amazon.com/images/I/41XYDfkWPaL.jpg,119607,depth,,16.9 in / 43 cm--3.9 in / 10 cm
11200,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,depth,,10CM
11201,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,width,,10CM
11202,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,height,,10CM
11203,https://m.media-amazon.com/images/I/41XYQbtgJJL.jpg,945489,height,,54mm--118--mm--3.4 fl oz--(100ml)--38mm
11204,https://m.media-amazon.com/images/I/41XYqfxwcOL.jpg,276611,height,,"29,5cm--30cm--24cm--139cm--47cm--16,5cm"
11205,https://m.media-amazon.com/images/I/41XYrMQfLgL.jpg,731432,item_weight,,Royal--Jelly--Royal Jelly--in a Base of Honey--Superfood--Non--Natural Bee Product--GMO--NET WT.10 OZ. (284 g)--K
11206,https://m.media-amazon.com/images/I/41XZ3HuUxXL.jpg,611510,maximum_weight_recommendation,,"17.5""--t--330LBS--15.6""--14.6""--40""--0.7""--14.3--24.3""--7.1""--17.3"""
11207,https://m.media-amazon.com/images/I/41XZ5F41f1L.jpg,416664,voltage,,"EYE CATCHING DESIGN--Suitable for use in variety of places, as a place decoration.--Good--njght,"
11208,https://m.media-amazon.com/images/I/41XZpIgvOrL.jpg,970563,depth,,3.1 in / 8 cm--15.7 in / 40 cm
11209,https://m.media-amazon.com/images/I/41Xb28hHdyL.jpg,957050,voltage,,Your daily--Intel Pentium Siiver--intel--computing--N5030Processor--companion.--4G8 DDR4Memory--and 128GBeMMC 5.1--ntegrated Intel--JHD-Graphics
11210,https://m.media-amazon.com/images/I/41Xb28hHdyL.jpg,957050,wattage,,Your daily--Intel Pentium Siiver--intel--computing--N5030Processor--companion.--4G8 DDR4Memory--and 128GBeMMC 5.1--ntegrated Intel--JHD-Graphics
11211,https://m.media-amazon.com/images/I/41XbrfoYmGL.jpg,416664,width,,450MM--Power--Lamp beads--7W--40pcs--320MM--Function--Three-tone dimming/stepless dimming--120MM--180MM
11212,https://m.media-amazon.com/images/I/41XbrqssZEL.jpg,501250,voltage,,30cm--42cm--POWER:120V--POWERSETTING:600W/1500W--N.W.:1.8KG
11213,https://m.media-amazon.com/images/I/41XcKTcrFdL.jpg,916768,depth,,16 C M / 6.3 IN--7 CM/2.76IN
11214,https://m.media-amazon.com/images/I/41XcdaDE+gL.jpg,459271,maximum_weight_recommendation,,1501b
11215,https://m.media-amazon.com/images/I/41XclHuL7+L.jpg,557758,item_weight,,FINE DRINKING CHOCOLATE--EUPHORIA--HAZELNU--WITR GRGANIC HAZELNUTFLAVORINE--89%BARK CHOCOCATEBLENDED--AND A PINCH OF BLACK PEPPER--MAKES APPROXIMATELT--10SERVINGSE--NETWT.60Z170
11216,https://m.media-amazon.com/images/I/41XclZgJeDL.jpg,462731,height,,7cm--10.5cm--24cm
11217,https://m.media-amazon.com/images/I/41XcwcYAt+L.jpg,883833,voltage,,SHINCO--PORTABLE--AIR CONDITIONER--Shinco--0mm--Model:--SPF3-12C--Rated Voltage:--110~120V--Rated Frequency:--60Hz--Rated Current:--12.0A--Cooling Power:--3520W--Air Circulation:--360m/h--Refrigerant:--R410a--340mm--443mm--Body Size:443*830*340mm--Package Weight:33kg
11218,https://m.media-amazon.com/images/I/41XcwcYAt+L.jpg,883833,wattage,,SHINCO--PORTABLE--AIR CONDITIONER--Shinco--0mm--Model:--SPF3-12C--Rated Voltage:--110~120V--Rated Frequency:--60Hz--Rated Current:--12.0A--Cooling Power:--3520W--Air Circulation:--360m/h--Refrigerant:--R410a--340mm--443mm--Body Size:443*830*340mm--Package Weight:33kg
11219,https://m.media-amazon.com/images/I/41Xdj1wCuKL.jpg,957050,item_weight,,"15.6'D--9.21""H--14.18""W--9.21"" D--0.70"" H--3.86"
11220,https://m.media-amazon.com/images/I/41Xdn1+ApTL.jpg,130591,item_weight,,78.7in--3.75in--THOKNESS--47.5in--3.64 lb--VERYCONVENIENT--TO CARRY ANDUSE
11221,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,height,,5.0in/12.6cm--3.1in/7.8cm
11222,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,width,,5.0in/12.6cm--3.1in/7.8cm
11223,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,depth,,5.0in/12.6cm--3.1in/7.8cm
11224,https://m.media-amazon.com/images/I/41XdujpPLkS.jpg,764591,item_volume,,[YN]--YOUNG NAILS--SWIPE--NETTOYANT--LIMPIADOR--32oZ
11225,https://m.media-amazon.com/images/I/41Xe0yvOMrL.jpg,957050,wattage,,"17.3"" FHD--AMDA--RYZEN--8GB RAM--AMD--256GB sSD--RADEON--GRAPHICS"
11226,https://m.media-amazon.com/images/I/41Xe0yvOMrL.jpg,957050,voltage,,"17.3"" FHD--AMDA--RYZEN--8GB RAM--AMD--256GB sSD--RADEON--GRAPHICS"
11227,https://m.media-amazon.com/images/I/41XesFEkQOL.jpg,784538,width,,40cm--164.5cm
11228,https://m.media-amazon.com/images/I/41XesFEkQOL.jpg,784538,depth,,40cm--164.5cm
11229,https://m.media-amazon.com/images/I/41XfbzulJgS.jpg,846116,depth,,33.5cm--15.5cm
11230,https://m.media-amazon.com/images/I/41XfbzulJgS.jpg,846116,width,,33.5cm--15.5cm
11231,https://m.media-amazon.com/images/I/41Xg0iHYFML.jpg,883833,wattage,,12000BTU--450-550sq.ft--TOSOT
11232,https://m.media-amazon.com/images/I/41Xg0iHYFML.jpg,883833,voltage,,12000BTU--450-550sq.ft--TOSOT
11233,https://m.media-amazon.com/images/I/41XgLM02fHL.jpg,630390,item_weight,,FREEE--255.5--ON--ISOLATE--100% OF PROTEIN FROM WHEY ISOLATE--WANLLA SOFTSEEVE--43
11234,https://m.media-amazon.com/images/I/41Xgie+f8vS.jpg,276611,height,,ca.14cm--ca.14cm--FIRST--30cm--AID KIT--ca.--oesuetole--ore wn teyde--ca.13cm--ca.24cm
11235,https://m.media-amazon.com/images/I/41Xgie+f8vS.jpg,276611,width,,ca.14cm--ca.14cm--FIRST--30cm--AID KIT--ca.--oesuetole--ore wn teyde--ca.13cm--ca.24cm
11236,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,item_weight,,Product details--The total lenght is 3 meters--lighting--A total of 20 eyes--15cm--4cm
11237,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,wattage,,Product details--The total lenght is 3 meters--lighting--A total of 20 eyes--15cm--4cm
11238,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,voltage,,Product details--The total lenght is 3 meters--lighting--A total of 20 eyes--15cm--4cm
11239,https://m.media-amazon.com/images/I/41Xh0zS402L.jpg,483370,depth,,27cm/10.6in--20cm/7.8in
11240,https://m.media-amazon.com/images/I/41Xh6uDI8lL.jpg,939129,depth,,9.63in/24.5cm--7.47in/19cm
11241,https://m.media-amazon.com/images/I/41Xh6uDI8lL.jpg,939129,height,,9.63in/24.5cm--7.47in/19cm
11242,https://m.media-amazon.com/images/I/41XhhtkkDmL.jpg,178778,depth,,17CM--25CM
11243,https://m.media-amazon.com/images/I/41XhhtkkDmL.jpg,178778,height,,17CM--25CM
11244,https://m.media-amazon.com/images/I/41XhkxsZ2wL.jpg,993359,item_weight,,23cm--urban platter--KOREAN--GOCHUGARU--CHILLI--CORSELY-- nty1Kg
11245,https://m.media-amazon.com/images/I/41Xhng2hsYS.jpg,263982,height,,DIMENSIONEN--120 mm--38 mm--80 mm--Dap
11246,https://m.media-amazon.com/images/I/41XiFslK2hL.jpg,993498,depth,,7.5cm--47g--pepper--5.5cm
11247,https://m.media-amazon.com/images/I/41XiFslK2hL.jpg,993498,height,,7.5cm--47g--pepper--5.5cm
11248,https://m.media-amazon.com/images/I/41XiHLUurmL.jpg,900671,wattage,,PRODUCTSIZE--9.8inch--8.6inch--12.2inch--12.5inch--360--Rotating fan blade--1300W--High-power--Cooling hole
11249,https://m.media-amazon.com/images/I/41XiHLUurmL.jpg,900671,voltage,,PRODUCTSIZE--9.8inch--8.6inch--12.2inch--12.5inch--360--Rotating fan blade--1300W--High-power--Cooling hole
11250,https://m.media-amazon.com/images/I/41Xj-GoDWeL.jpg,366962,depth,,"100--8.26""--sheets--11.69""--heavyweight 70lb"
11251,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,depth,,196mm--7.7in---60mm--2.4in
11252,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,width,,196mm--7.7in---60mm--2.4in
11253,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,height,,196mm--7.7in---60mm--2.4in
11254,https://m.media-amazon.com/images/I/41Xjck6yZwL.jpg,436746,height,,Height 20 cm--Diameter 30 cm
11255,https://m.media-amazon.com/images/I/41Xjck6yZwL.jpg,436746,depth,,Height 20 cm--Diameter 30 cm
11256,https://m.media-amazon.com/images/I/41XjevncUsL.jpg,625842,item_volume,,BeachPlUmEsseNCED--NATURALLY--SPARKLING WATER--PARKEING WATEE--BeochPtum--ALLY--12--5 (4.26--rork--SPARKLIN--R-CALOR--O-SWEETENER--O-SODIUMInnOC
11257,https://m.media-amazon.com/images/I/41XkX8OyHNL.jpg,675012,item_weight,,Low Profile with High Performance--FHD--()--1080P--3 Channels--Gravity--Senso--Night Vision--Super--Parking--Rosolution--Camera--Monitor--Recording--Loop
11258,https://m.media-amazon.com/images/I/41XkvVFejzL.jpg,883833,voltage,,"THIS FRIGIDAIRE 8,OOO BTUROOM--AIRCONDITIONERIS--pfrd--FORA SMALL BEDROOM--8K--BTU--8,000BTU--SMALLBEDROOM--Best for room sizes:--10'x15'to10x25--150-350 sq.ft."
11259,https://m.media-amazon.com/images/I/41XkvVFejzL.jpg,883833,wattage,,"THIS FRIGIDAIRE 8,OOO BTUROOM--AIRCONDITIONERIS--pfrd--FORA SMALL BEDROOM--8K--BTU--8,000BTU--SMALLBEDROOM--Best for room sizes:--10'x15'to10x25--150-350 sq.ft."
11260,https://m.media-amazon.com/images/I/41Xl1Am+SlS.jpg,695925,height,,Total lenght: 3.0 in / 7.5 cm--Diameter: 3.0 in / 7.5 cm
11261,https://m.media-amazon.com/images/I/41Xl1Am+SlS.jpg,695925,width,,Total lenght: 3.0 in / 7.5 cm--Diameter: 3.0 in / 7.5 cm
11262,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,height,,14cm--1.5cm--2.5cm
11263,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,width,,14cm--1.5cm--2.5cm
11264,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,width,,"9cm/3.54""--18cm/7.07"""
11265,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,depth,,"9cm/3.54""--18cm/7.07"""
11266,https://m.media-amazon.com/images/I/41Xm7KimWWL.jpg,709627,voltage,,Anepoch--Rating+11.4V48Wh--831N1534--31CP7/60/80
11267,https://m.media-amazon.com/images/I/41XmIfZsvuL.jpg,296953,item_weight,,"Large Capacity--Dimensions:12.6L*7.1W *16.5H, weight 1.61 pounds--16.5 Inch--7.1 inch--12.6 inch"
11268,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,width,,54 in--108 in
11269,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,depth,,54 in--108 in
11270,https://m.media-amazon.com/images/I/41Xmkn3yEdL.jpg,271537,item_weight,,SDM--QUALITY PUMP--DEEPWELLPUNP--TYPE2.5SDM1.5/17--110V--60Hz--1~--0.55KW0.75HP3420rmn--5Lmin-25L/min-45L/min--60 m-43m-13m--ISO9001:2015CE
11271,https://m.media-amazon.com/images/I/41XnHvQQLAL.jpg,713763,width,,60cm/23.62in--95cm/37.4in--60cm/23.62in
11272,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,depth,,1.18 in/3cm--4.7 in/12 cm
11273,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,height,,1.18 in/3cm--4.7 in/12 cm
11274,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,width,,1.18 in/3cm--4.7 in/12 cm
11275,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,width,,"16"" inch--10'inch"
11276,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,height,,"16"" inch--10'inch"
11277,https://m.media-amazon.com/images/I/41XoZ247G5L.jpg,365637,item_weight,,Punjas--SedaT--Breakfast--CRACKERS
11278,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,height,,PRODUCT SIZE--60cm--8cm--100cm
11279,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,depth,,PRODUCT SIZE--60cm--8cm--100cm
11280,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,width,,145 cm--57.1inch)
11281,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,depth,,145 cm--57.1inch)
11282,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,height,,145 cm--57.1inch)
11283,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,height,,3.54 in/9 cm--0.94 in/2.4cm
11284,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,depth,,3.54 in/9 cm--0.94 in/2.4cm
11285,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,width,,7.2 in / 18.2 cm--8.7 in 7 22 cm
11286,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,depth,,7.2 in / 18.2 cm--8.7 in 7 22 cm
11287,https://m.media-amazon.com/images/I/41Xqrp94HrL.jpg,635528,voltage,,"1.25""--30,000--mAH--3"""
11288,https://m.media-amazon.com/images/I/41XrwjxDBRL.jpg,675012,item_weight,,PhotonBoson--UPGRO--High-and Dash Cam Brand--PB32--PhotonBosone--2K+1080P+2y--REST
11289,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,width,,9.8 inch/25 cm--9.8 inch/25 cm
11290,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,depth,,9.8 inch/25 cm--9.8 inch/25 cm
11291,https://m.media-amazon.com/images/I/41XsUFC2kSL.jpg,478357,maximum_weight_recommendation,,23/28cm/9/11in--j 2cm/0.8in--60/68cm/23.6/26.8in--13.8in--5cm
11292,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,item_weight,,DIMENSIONS OF SWING--CAMPING CHAIR--WEIGHT--10.6 lbs--MAXLOAD--47.2in--264lbs--9in--22.8in--35.4in--37.8in--1in
11293,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,maximum_weight_recommendation,,DIMENSIONS OF SWING--CAMPING CHAIR--WEIGHT--10.6 lbs--MAXLOAD--47.2in--264lbs--9in--22.8in--35.4in--37.8in--1in
11294,https://m.media-amazon.com/images/I/41Xst3SuD+L.jpg,916768,height,,7cm--10cm--5.2cm--5.2cm
11295,https://m.media-amazon.com/images/I/41XtCIhnI6L.jpg,152057,item_weight,,RADE--KAUKAUNA--WISCONSIN QUALITY SINCE 1918--SHARP CHEDDAR--WITHALMONDS--NEWRECIPE--NARTACAAORS COLORSFROMPAN SOURCES--MACEWITH REALCHEES
11296,https://m.media-amazon.com/images/I/41XtQ+70RHL.jpg,861555,item_weight,,"Net weight:0.6Lb--5.1""--(13.2cm)--5.1""--5.1""--(13.2cm)--(13.2cm)"
11297,https://m.media-amazon.com/images/I/41XtgdlLITL.jpg,437623,depth,,BOOKLET--188x257MM/100P/1EA--Bora Ver.--LYRIC PAPER--140x140MM/1EA
11298,https://m.media-amazon.com/images/I/41Xu5FGzOaL.jpg,872083,item_weight,,ambronite--DRINKABLE--SUPERMEAL--10SERVINGS--BANANA--10--FIBER--90--OMEGA3--29--NOS--NETWT13.30237861600KCAL
11299,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,depth,,"12""--40""--14"""
11300,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,width,,"12""--40""--14"""
11301,https://m.media-amazon.com/images/I/41XwyzPJH4L.jpg,884560,item_weight,,BOCE--tome--BROTH--COLLAGEN SOURCE--RAMEN--NETWT.5O2(45G)
11302,https://m.media-amazon.com/images/I/41Xx0NBxcqS.jpg,276611,height,,"eVIcco--30 cm--87,6 cm--192,5 cm--30 cm"
11303,https://m.media-amazon.com/images/I/41XxSWHWrKL.jpg,418233,width,,8in/20.3cm--5.3in/13.5cm--4in/10.2cm
11304,https://m.media-amazon.com/images/I/41Xyl2LzKmL.jpg,836625,width,,9.84in--210mm--8.26in--250mm--700mm--27.55in--250mm--9.84in
11305,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,height,,"2.5""--50--30086--410--oC--oF--POWER--5""--OFF--ON--2.5"""
11306,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,width,,"2.5""--50--30086--410--oC--oF--POWER--5""--OFF--ON--2.5"""
11307,https://m.media-amazon.com/images/I/41XzO3XfiwL.jpg,329793,item_weight,,"DIMENSIONS--3.25""--BLADE LENGTHE--4.5""--CLOSED"
11308,https://m.media-amazon.com/images/I/41Xzb2g2Q1L.jpg,939129,height,,"4.75""--8.07""--9.45"""
11309,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,width,,"12 cm(4.7""--80 cm(31.5"")--45 cm(17.7"" )"
11310,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,height,,"12 cm(4.7""--80 cm(31.5"")--45 cm(17.7"" )"
11311,https://m.media-amazon.com/images/I/41Y+YKIZhnL.jpg,748919,item_weight,,CASA DIVA--Jalapeno Peppers--Nacho Slices
11312,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,depth,,7cm--4.5cm--60ML
11313,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,height,,7cm--4.5cm--60ML
11314,https://m.media-amazon.com/images/I/41Y-KWSC79L.jpg,308856,item_weight,,scra--Treat--124--Mix--Free from--dyesand--preserva---tives--2080--22g--100 mL--44444
11315,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,wattage,,High Speed Air Circulation--Keep temperature consistent and shorten--20%cooking time--1700W--360--High Power--Rotation
11316,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,voltage,,High Speed Air Circulation--Keep temperature consistent and shorten--20%cooking time--1700W--360--High Power--Rotation
11317,https://m.media-amazon.com/images/I/41Y-SgcH9NL.jpg,355666,item_weight,,GELESTRON--FOCUSVIEW--8x--OA--1MULT-PURPOSEBNOCUCAR--8X21--fullycoated--optics
11318,https://m.media-amazon.com/images/I/41Y-ra3YLAS.jpg,478357,height,,cm--50 cm--100 cm
11319,https://m.media-amazon.com/images/I/41Y-u2x2HDL.jpg,564709,maximum_weight_recommendation,,PUELASHINGWHEEL--Maximum Weight: 110 LB--Beam Light--Side light--Music Player--Music button
11320,https://m.media-amazon.com/images/I/41Y0YYOTTyL.jpg,679049,depth,,10.5 cm (4.13 in)--30mm1.18in--30.6 cm12.08 in
11321,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,voltage,,Silvery white--1.Host 2.Push rod 3.Extended hose--4.Handle 5.Floor suction head--6.Charging wire 7.Brush suction head--8.Long flat suction head--Vacuum degree:20000pa--Working voltage:7.4V--Battery capacity: 3000mAh--Endurance:about 30 minutes--Motor speed: 62000rpm--Host weight:0.4kg
11322,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,item_weight,,Silvery white--1.Host 2.Push rod 3.Extended hose--4.Handle 5.Floor suction head--6.Charging wire 7.Brush suction head--8.Long flat suction head--Vacuum degree:20000pa--Working voltage:7.4V--Battery capacity: 3000mAh--Endurance:about 30 minutes--Motor speed: 62000rpm--Host weight:0.4kg
11323,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,wattage,,Silvery white--1.Host 2.Push rod 3.Extended hose--4.Handle 5.Floor suction head--6.Charging wire 7.Brush suction head--8.Long flat suction head--Vacuum degree:20000pa--Working voltage:7.4V--Battery capacity: 3000mAh--Endurance:about 30 minutes--Motor speed: 62000rpm--Host weight:0.4kg
11324,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,width,,"a^--5""--13.8'"
11325,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,depth,,"a^--5""--13.8'"
11326,https://m.media-amazon.com/images/I/41Y1QAtyv4L.jpg,496169,depth,,2.6 IN/6.7CM--39.3 IN / 100 CM--50 pCS--23.6 IN / 60 CM
11327,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,depth,,"10.5cm--300ml--4.13inch--0 7,2cm--0 2.83inch"
11328,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,width,,"10.5cm--300ml--4.13inch--0 7,2cm--0 2.83inch"
11329,https://m.media-amazon.com/images/I/41Y1qmg6zhL.jpg,589105,depth,,7--inch--.57--10.07--14.17--inch
11330,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,depth,,3.4 in/8.8 cm--2.1 in/5.5 cm
11331,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,height,,3.4 in/8.8 cm--2.1 in/5.5 cm
11332,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,height,,"35 cm(13.8"")--90 cm(35.4"")--35 cm(13.8"""
11333,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,width,,"35 cm(13.8"")--90 cm(35.4"")--35 cm(13.8"""
11334,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,voltage,,energy-efficient--halogen--1+ Year Life*--65w--Indoor Floodlight--comfortbinviing--43w--550--550--5.18
11335,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,wattage,,energy-efficient--halogen--1+ Year Life*--65w--Indoor Floodlight--comfortbinviing--43w--550--550--5.18
11336,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,width,,THERMOPLASTIC--66.5mm--BULB--134mm
11337,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,height,,THERMOPLASTIC--66.5mm--BULB--134mm
11338,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,depth,,THERMOPLASTIC--66.5mm--BULB--134mm
11339,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,width,,150cm/59in--15cm/5.9in
11340,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,depth,,150cm/59in--15cm/5.9in
11341,https://m.media-amazon.com/images/I/41Y4TEGcP3L.jpg,731432,item_weight,,"BOL--SUPPLEMENTS.cOM--CLEAN & PURE BULK SUPPLEMENTS--Pregnenolone--25g--(0.88z)--SUPPLEMENT FACTS--Free of: Added Sugar, Soy, Dairy, Yeast,--Serving Size: 20 miligrams**--Gluten, Additives--Servings per container; 1250--Suggested Use: As a dietary supplement,--take 20 mg once or twice daily, or as directed--t Per Servin--% Daily Value--by a physician. Do not exceed 50 mg per--day. Do not take for more than 30 days--Pregnenolone--20mg--without the approval of a healthcare--professional.--Other Ingredients: None--are sold by weight, not wol--Settling may eccur--Store in a dry, cool place--Distributed Exclusively by:--WARNING:--BulkSupplements.com--This product is not intended to--7511 Eastgate Rd--diagnose, treat, cure, or prevent any--Henderson, NV 89011, USA--disease. Always consult a physician--before taking any dietary suppiement.--KEEP OUT OF REACH OF CHILDREN,--Lot Number: xxxxxxx--Best Before:xxxxoxxx--001--Nw - NaiSeplomcte Ps--ae Pade (25-(inm)"
